# UltraTide data for line 3821F1038/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1445   1252381195.5080    0     0.16 
  1444   1252381201.1480    0     0.17 
  1443   1252381206.7640    0     0.17 
  1442   1252381212.3560    0     0.17 
  1441   1252381217.8680    0     0.17 
  1440   1252381223.5400    0     0.17 
  1439   1252381229.1680    0     0.17 
  1438   1252381234.6760    0     0.17 
  1437   1252381240.2360    0     0.17 
  1436   1252381245.8320    0     0.17 
  1435   1252381251.2880    0     0.17 
  1434   1252381256.8560    0     0.17 
  1433   1252381262.4840    0     0.17 
  1432   1252381267.9960    0     0.17 
  1431   1252381273.6240    0     0.17 
  1430   1252381279.2360    0     0.17 
  1429   1252381284.7720    0     0.17 
  1428   1252381290.4560    0     0.17 
  1427   1252381295.9760    0     0.17 
  1426   1252381301.5360    0     0.17 
  1425   1252381307.1200    0     0.17 
  1424   1252381312.7760    0     0.17 
  1423   1252381318.3720    0     0.17 
  1422   1252381323.8960    0     0.17 
  1421   1252381329.4920    0     0.17 
  1420   1252381335.0160    0     0.17 
  1419   1252381340.6200    0     0.17 
  1418   1252381346.1440    0     0.17 
  1417   1252381351.8040    0     0.17 
  1416   1252381357.3000    0     0.17 
  1415   1252381362.9920    0     0.17 
  1414   1252381368.5680    0     0.17 
  1413   1252381374.0280    0     0.17 
  1412   1252381379.6160    0     0.17 
  1411   1252381385.1960    0     0.17 
  1410   1252381390.7200    0     0.17 
  1409   1252381396.2920    0     0.17 
  1408   1252381401.9000    0     0.17 
  1407   1252381407.5040    0     0.17 
  1406   1252381413.0520    0     0.17 
  1405   1252381418.6560    0     0.17 
  1404   1252381424.2680    0     0.17 
  1403   1252381429.7920    0     0.17 
  1402   1252381435.3880    0     0.17 
  1401   1252381440.9560    0     0.17 
  1400   1252381446.5920    0     0.17 
  1399   1252381452.2560    0     0.17 
  1398   1252381457.7960    0     0.17 
  1397   1252381463.4080    0     0.17 
  1396   1252381469.0320    0     0.17 
  1395   1252381474.6560    0     0.17 
  1394   1252381480.1720    0     0.17 
  1393   1252381485.8360    0     0.17 
  1392   1252381491.3480    0     0.17 
  1391   1252381496.8440    0     0.17 
  1390   1252381502.5640    0     0.17 
  1389   1252381508.1200    0     0.17 
  1388   1252381513.7440    0     0.17 
  1387   1252381519.4080    0     0.17 
  1386   1252381524.9720    0     0.17 
  1385   1252381530.5360    0     0.17 
  1384   1252381536.2240    0     0.17 
  1383   1252381541.8440    0     0.17 
  1382   1252381547.4480    0     0.17 
  1381   1252381553.1120    0     0.17 
  1380   1252381558.7200    0     0.17 
  1379   1252381564.3560    0     0.17 
  1378   1252381569.9160    0     0.17 
  1377   1252381575.4680    0     0.17 
  1376   1252381581.1120    0     0.17 
  1375   1252381586.6600    0     0.17 
  1374   1252381592.2000    0     0.17 
  1373   1252381597.7720    0     0.17 
  1372   1252381603.3960    0     0.17 
  1371   1252381608.9160    0     0.17 
  1370   1252381614.5720    0     0.17 
  1369   1252381620.1800    0     0.17 
  1368   1252381625.8200    0     0.17 
  1367   1252381631.3320    0     0.17 
  1366   1252381636.9360    0     0.17 
  1365   1252381642.5480    0     0.17 
  1364   1252381648.1000    0     0.17 
  1363   1252381653.8000    0     0.17 
  1362   1252381659.4400    0     0.17 
  1361   1252381664.9640    0     0.17 
  1360   1252381670.6520    0     0.17 
  1359   1252381676.3320    0     0.17 
  1358   1252381681.9760    0     0.17 
  1357   1252381687.5680    0     0.17 
  1356   1252381693.2480    0     0.17 
  1355   1252381698.8040    0     0.17 
  1354   1252381704.3080    0     0.17 
  1353   1252381709.9520    0     0.17 
  1352   1252381715.5200    0     0.17 
  1351   1252381721.1560    0     0.17 
  1350   1252381726.8360    0     0.17 
  1349   1252381732.4040    0     0.17 
  1348   1252381738.0760    0     0.17 
  1347   1252381743.6640    0     0.17 
  1346   1252381749.2880    0     0.17 
  1345   1252381754.9320    0     0.17 
  1344   1252381760.5760    0     0.17 
  1343   1252381766.1680    0     0.17 
  1342   1252381771.8160    0     0.17 
  1341   1252381777.4680    0     0.17 
  1340   1252381783.0080    0     0.17 
  1339   1252381788.6600    0     0.17 
  1338   1252381794.2400    0     0.17 
  1337   1252381799.8240    0     0.18 
  1336   1252381805.5000    0     0.18 
  1335   1252381811.0800    0     0.18 
  1334   1252381816.6480    0     0.18 
  1333   1252381822.1840    0     0.18 
  1332   1252381827.8240    0     0.18 
  1331   1252381833.4480    0     0.18 
  1330   1252381838.9800    0     0.18 
  1329   1252381844.5920    0     0.18 
  1328   1252381850.1680    0     0.18 
  1327   1252381855.7920    0     0.18 
  1326   1252381861.3520    0     0.18 
  1325   1252381866.8760    0     0.18 
  1324   1252381872.4600    0     0.18 
  1323   1252381878.0080    0     0.18 
  1322   1252381883.6160    0     0.18 
  1321   1252381889.1720    0     0.18 
  1320   1252381894.8360    0     0.18 
  1319   1252381900.4120    0     0.18 
  1318   1252381906.0440    0     0.18 
  1317   1252381911.7000    0     0.18 
  1316   1252381917.2800    0     0.18 
  1315   1252381922.9320    0     0.18 
  1314   1252381928.4880    0     0.18 
  1313   1252381934.0480    0     0.18 
  1312   1252381939.6760    0     0.18 
  1311   1252381945.2720    0     0.18 
  1310   1252381950.8400    0     0.18 
  1309   1252381956.4320    0     0.18 
  1308   1252381962.0640    0     0.18 
  1307   1252381967.7120    0     0.18 
  1306   1252381973.3400    0     0.18 
  1305   1252381978.9960    0     0.18 
  1304   1252381984.4960    0     0.18 
  1303   1252381990.1480    0     0.18 
  1302   1252381995.8040    0     0.18 
  1301   1252382001.4440    0     0.18 
  1300   1252382007.1040    0     0.18 
  1299   1252382012.6520    0     0.18 
  1298   1252382018.2800    0     0.18 
  1297   1252382023.8400    0     0.18 
  1296   1252382029.4920    0     0.18 
  1295   1252382035.0520    0     0.18 
  1294   1252382040.5800    0     0.18 
  1293   1252382046.1640    0     0.18 
  1292   1252382051.8280    0     0.18 
  1291   1252382057.5280    0     0.18 
  1290   1252382063.1200    0     0.18 
  1289   1252382068.6960    0     0.18 
  1288   1252382074.3240    0     0.18 
  1287   1252382079.9200    0     0.18 
  1286   1252382085.5320    0     0.18 
  1285   1252382091.1320    0     0.18 
  1284   1252382096.7080    0     0.18 
  1283   1252382102.3000    0     0.18 
  1282   1252382107.9280    0     0.18 
  1281   1252382113.5240    0     0.18 
  1280   1252382119.2240    0     0.18 
  1279   1252382124.7720    0     0.18 
  1278   1252382130.3000    0     0.18 
