# UltraTide data for line 4563P1019/a019
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  4546   1251737337.3080    0     0.00 
  4547   1251737342.8800    0     0.00 
  4548   1251737348.3760    0     0.00 
  4549   1251737354.0040    0     0.00 
  4550   1251737359.5000    0     0.00 
  4551   1251737365.1320    0     0.00 
  4552   1251737370.6320    0     0.00 
  4553   1251737376.1320    0     0.00 
  4554   1251737381.8080    0     0.00 
  4555   1251737387.1840    0     0.00 
  4556   1251737392.8040    0     0.00 
  4557   1251737398.4280    0     0.00 
  4558   1251737403.7880    0     0.01 
  4559   1251737409.6000    0     0.01 
  4560   1251737414.7960    0     0.01 
  4561   1251737420.5440    0     0.01 
  4562   1251737425.9960    0     0.01 
  4563   1251737431.4640    0     0.01 
  4564   1251737437.2000    0     0.01 
  4565   1251737442.7160    0     0.01 
  4566   1251737448.2480    0     0.01 
  4567   1251737453.8400    0     0.01 
  4568   1251737459.3960    0     0.01 
  4569   1251737464.9760    0     0.01 
  4570   1251737470.4720    0     0.01 
  4571   1251737476.0560    0     0.01 
  4572   1251737481.6160    0     0.01 
  4573   1251737487.0960    0     0.01 
  4574   1251737492.6880    0     0.01 
  4575   1251737497.9840    0     0.01 
  4576   1251737503.7080    0     0.01 
  4577   1251737509.1680    0     0.01 
  4578   1251737514.7520    0     0.01 
  4579   1251737520.3280    0     0.01 
  4580   1251737525.7960    0     0.01 
  4581   1251737531.3880    0     0.01 
  4582   1251737536.9640    0     0.01 
  4583   1251737542.6000    0     0.01 
  4584   1251737548.0440    0     0.01 
  4585   1251737553.6720    0     0.01 
  4586   1251737559.2280    0     0.01 
  4587   1251737564.8360    0     0.01 
  4588   1251737570.2400    0     0.01 
  4589   1251737575.9680    0     0.01 
  4590   1251737581.5160    0     0.01 
  4591   1251737587.1200    0     0.01 
  4592   1251737592.7400    0     0.01 
  4593   1251737598.2360    0     0.01 
  4594   1251737603.8080    0     0.01 
  4595   1251737609.3880    0     0.01 
  4596   1251737614.9000    0     0.01 
  4597   1251737620.4800    0     0.01 
  4598   1251737625.9320    0     0.01 
  4599   1251737631.5920    0     0.01 
  4600   1251737636.9760    0     0.01 
  4601   1251737642.6720    0     0.01 
  4602   1251737648.1040    0     0.01 
  4603   1251737653.6600    0     0.01 
  4604   1251737659.2720    0     0.01 
  4605   1251737664.7080    0     0.01 
  4606   1251737670.4280    0     0.01 
  4607   1251737675.7920    0     0.01 
  4608   1251737681.5160    0     0.01 
  4609   1251737687.0960    0     0.01 
  4610   1251737692.6600    0     0.01 
  4611   1251737698.1000    0     0.01 
  4612   1251737703.7240    0     0.01 
  4613   1251737709.1880    0     0.01 
  4614   1251737714.8840    0     0.01 
  4615   1251737720.2240    0     0.01 
  4616   1251737725.9160    0     0.01 
  4617   1251737731.3320    0     0.01 
  4618   1251737736.9880    0     0.01 
  4619   1251737742.5560    0     0.01 
  4620   1251737748.1320    0     0.01 
  4621   1251737753.4600    0     0.01 
  4622   1251737759.1480    0     0.01 
  4623   1251737764.5240    0     0.01 
  4624   1251737770.0440    0     0.01 
  4625   1251737775.6200    0     0.01 
  4626   1251737781.1200    0     0.01 
  4627   1251737786.7720    0     0.01 
  4628   1251737792.1360    0     0.01 
  4629   1251737797.7600    0     0.01 
  4630   1251737803.3440    0     0.01 
  4631   1251737808.8520    0     0.01 
  4632   1251737814.5520    0     0.01 
  4633   1251737820.0280    0     0.01 
  4634   1251737825.5840    0     0.01 
  4635   1251737831.1280    0     0.01 
  4636   1251737836.6640    0     0.01 
  4637   1251737842.2040    0     0.01 
  4638   1251737847.7960    0     0.01 
  4639   1251737853.2360    0     0.01 
  4640   1251737858.7520    0     0.01 
  4641   1251737864.4280    0     0.01 
  4642   1251737869.8560    0     0.01 
  4643   1251737875.2360    0     0.01 
  4644   1251737880.9920    0     0.01 
  4645   1251737886.3920    0     0.01 
  4646   1251737891.8880    0     0.01 
  4647   1251737897.4280    0     0.01 
  4648   1251737903.0240    0     0.01 
  4649   1251737908.4680    0     0.01 
  4650   1251737913.9280    0     0.01 
  4651   1251737919.5160    0     0.01 
  4652   1251737924.9640    0     0.01 
  4653   1251737930.5320    0     0.01 
  4654   1251737936.1040    0     0.01 
  4655   1251737941.4960    0     0.01 
  4656   1251737947.1400    0     0.01 
  4657   1251737952.4280    0     0.01 
  4658   1251737958.1960    0     0.01 
  4659   1251737963.6800    0     0.01 
  4660   1251737969.1840    0     0.01 
  4661   1251737975.0000    0     0.01 
  4662   1251737980.4000    0     0.01 
  4663   1251737986.2000    0     0.01 
  4664   1251737991.7800    0     0.01 
  4665   1251737997.4520    0     0.01 
  4666   1251738003.1160    0     -0.08 
  4667   1251738008.4960    0     -0.08 
  4668   1251738014.3600    0     -0.08 
  4669   1251738019.6600    0     -0.08 
  4670   1251738025.4640    0     -0.08 
  4671   1251738030.9160    0     -0.08 
  4672   1251738036.5400    0     -0.08 
  4673   1251738042.1280    0     -0.08 
  4674   1251738047.5920    0     -0.08 
  4675   1251738053.2520    0     -0.08 
  4676   1251738058.8840    0     -0.08 
  4677   1251738064.3560    0     -0.08 
  4678   1251738070.0200    0     -0.08 
  4679   1251738075.4600    0     -0.08 
  4680   1251738080.9880    0     -0.08 
  4681   1251738086.6320    0     -0.08 
  4682   1251738092.0960    0     -0.08 
  4683   1251738097.7200    0     -0.08 
  4684   1251738103.1320    0     -0.08 
  4685   1251738108.7160    0     -0.08 
  4686   1251738114.2480    0     -0.08 
  4687   1251738119.7080    0     -0.08 
  4688   1251738125.2760    0     -0.08 
  4689   1251738130.8520    0     -0.08 
  4690   1251738136.2840    0     -0.08 
  4691   1251738141.8760    0     -0.08 
  4692   1251738147.4920    0     -0.08 
  4693   1251738152.9720    0     -0.08 
  4694   1251738158.5000    0     -0.08 
  4695   1251738163.8040    0     -0.08 
  4696   1251738169.4560    0     -0.08 
  4697   1251738174.9360    0     -0.08 
  4698   1251738180.4160    0     -0.08 
  4699   1251738185.9120    0     -0.08 
  4700   1251738191.4280    0     -0.08 
  4701   1251738196.9840    0     -0.08 
  4702   1251738202.4880    0     -0.08 
  4703   1251738207.9960    0     -0.08 
  4704   1251738213.5040    0     -0.08 
  4705   1251738219.1040    0     -0.08 
  4706   1251738224.4800    0     -0.08 
  4707   1251738230.0320    0     -0.08 
  4708   1251738235.6400    0     -0.08 
  4709   1251738241.1440    0     -0.08 
  4710   1251738246.5640    0     -0.08 
  4711   1251738252.1360    0     -0.08 
  4712   1251738257.6520    0     -0.08 
  4713   1251738263.0800    0     -0.08 
  4714   1251738268.5880    0     -0.08 
  4715   1251738274.1120    0     -0.08 
  4716   1251738279.6040    0     -0.08 
  4717   1251738285.3440    0     -0.08 
  4718   1251738290.7320    0     -0.08 
  4719   1251738296.3360    0     -0.08 
  4720   1251738301.8200    0     -0.08 
  4721   1251738307.4440    0     -0.08 
  4722   1251738312.8920    0     -0.08 
  4723   1251738318.5240    0     -0.08 
  4724   1251738323.9480    0     -0.08 
  4725   1251738329.5960    0     -0.08 
  4726   1251738335.1160    0     -0.08 
  4727   1251738340.7080    0     -0.08 
  4728   1251738346.2280    0     -0.08 
  4729   1251738351.7560    0     -0.08 
  4730   1251738357.2160    0     -0.08 
  4731   1251738362.6640    0     -0.08 
  4732   1251738368.2480    0     -0.08 
  4733   1251738373.6920    0     -0.08 
  4734   1251738379.3200    0     -0.08 
  4735   1251738384.9080    0     -0.08 
  4736   1251738390.4080    0     -0.08 
  4737   1251738396.1360    0     -0.08 
  4738   1251738401.6920    0     -0.08 
  4739   1251738407.2720    0     -0.08 
  4740   1251738412.7040    0     -0.08 
  4741   1251738418.4280    0     -0.08 
  4742   1251738423.9000    0     -0.08 
  4743   1251738429.4240    0     -0.08 
  4744   1251738435.0520    0     -0.08 
  4745   1251738440.5560    0     -0.08 
  4746   1251738446.1040    0     -0.08 
  4747   1251738451.7480    0     -0.08 
  4748   1251738457.3480    0     -0.08 
  4749   1251738462.9560    0     -0.08 
  4750   1251738468.4840    0     -0.08 
  4751   1251738474.0760    0     -0.08 
  4752   1251738479.6200    0     -0.08 
  4753   1251738485.2880    0     -0.08 
  4754   1251738490.9280    0     -0.08 
  4755   1251738496.5760    0     -0.08 
  4756   1251738501.9720    0     -0.08 
  4757   1251738507.6240    0     -0.08 
  4758   1251738513.2200    0     -0.08 
  4759   1251738518.7280    0     -0.08 
  4760   1251738524.2600    0     -0.08 
  4761   1251738529.8920    0     -0.08 
  4762   1251738535.3960    0     -0.08 
  4763   1251738540.9680    0     -0.08 
  4764   1251738546.4960    0     -0.08 
  4765   1251738551.9720    0     -0.08 
  4766   1251738557.5880    0     -0.08 
  4767   1251738563.0200    0     -0.08 
  4768   1251738568.5680    0     -0.08 
  4769   1251738574.1160    0     -0.08 
  4770   1251738579.6040    0     -0.08 
  4771   1251738585.1360    0     -0.08 
  4772   1251738590.6920    0     -0.08 
  4773   1251738596.1480    0     -0.08 
  4774   1251738601.6440    0     -0.07 
  4775   1251738607.0800    0     -0.07 
  4776   1251738612.8120    0     -0.07 
  4777   1251738618.3480    0     -0.07 
  4778   1251738623.9240    0     -0.07 
  4779   1251738629.3960    0     -0.07 
  4780   1251738635.0320    0     -0.07 
  4781   1251738640.5840    0     -0.07 
  4782   1251738646.0800    0     -0.07 
  4783   1251738651.6760    0     -0.07 
  4784   1251738657.2960    0     -0.07 
  4785   1251738662.7200    0     -0.07 
  4786   1251738668.4760    0     -0.07 
  4787   1251738673.8560    0     -0.07 
  4788   1251738679.4280    0     -0.07 
  4789   1251738685.0240    0     -0.07 
  4790   1251738690.4360    0     -0.07 
  4791   1251738696.1240    0     -0.07 
  4792   1251738701.5920    0     -0.07 
  4793   1251738707.1240    0     -0.07 
  4794   1251738712.7600    0     -0.07 
  4795   1251738718.2640    0     -0.07 
  4796   1251738723.8560    0     -0.07 
  4797   1251738729.4680    0     -0.07 
  4798   1251738734.8840    0     -0.07 
  4799   1251738740.6200    0     -0.07 
  4800   1251738746.0200    0     -0.07 
  4801   1251738751.7160    0     -0.07 
  4802   1251738757.2000    0     -0.07 
  4803   1251738762.8040    0     -0.07 
  4804   1251738768.2520    0     -0.07 
  4805   1251738773.8920    0     -0.07 
  4806   1251738779.2360    0     -0.07 
  4807   1251738784.9000    0     -0.07 
  4808   1251738790.3120    0     -0.07 
  4809   1251738796.0400    0     -0.07 
  4810   1251738801.5680    0     -0.07 
  4811   1251738806.9920    0     -0.07 
  4812   1251738812.6360    0     -0.07 
  4813   1251738818.1080    0     -0.07 
  4814   1251738823.6280    0     -0.07 
  4815   1251738829.2680    0     -0.07 
  4816   1251738834.6480    0     -0.07 
  4817   1251738840.3320    0     -0.07 
  4818   1251738845.8800    0     -0.07 
  4819   1251738851.5120    0     -0.07 
  4820   1251738857.0960    0     -0.07 
  4821   1251738862.6640    0     -0.07 
  4822   1251738868.3000    0     -0.07 
  4823   1251738873.8880    0     -0.07 
  4824   1251738879.4600    0     -0.07 
  4825   1251738885.0360    0     -0.07 
  4826   1251738890.7520    0     -0.07 
  4827   1251738896.2920    0     -0.07 
  4828   1251738901.8240    0     -0.07 
  4829   1251738907.4160    0     -0.07 
  4830   1251738912.9840    0     -0.07 
  4831   1251738918.5840    0     -0.07 
  4832   1251738924.2040    0     -0.07 
  4833   1251738929.8000    0     -0.07 
  4834   1251738935.2640    0     -0.07 
  4835   1251738940.8520    0     -0.07 
  4836   1251738946.4960    0     -0.07 
  4837   1251738951.9480    0     -0.07 
  4838   1251738957.6160    0     -0.07 
  4839   1251738963.1640    0     -0.07 
  4840   1251738968.7560    0     -0.07 
  4841   1251738974.4440    0     -0.07 
  4842   1251738979.9880    0     -0.07 
  4843   1251738985.5720    0     -0.07 
  4844   1251738991.2120    0     -0.07 
  4845   1251738996.7200    0     -0.07 
  4846   1251739002.3000    0     -0.07 
  4847   1251739007.9800    0     -0.07 
  4848   1251739013.6160    0     -0.07 
  4849   1251739019.1160    0     -0.07 
  4850   1251739024.7480    0     -0.07 
  4851   1251739030.2960    0     -0.07 
  4852   1251739035.9120    0     -0.07 
  4853   1251739041.4320    0     -0.07 
  4854   1251739047.0080    0     -0.07 
  4855   1251739052.5440    0     -0.07 
  4856   1251739058.1680    0     -0.07 
  4857   1251739063.5560    0     -0.07 
  4858   1251739069.2080    0     -0.07 
  4859   1251739074.7600    0     -0.07 
  4860   1251739080.2320    0     -0.07 
  4861   1251739085.8200    0     -0.07 
  4862   1251739091.3640    0     -0.07 
  4863   1251739096.9960    0     -0.07 
  4864   1251739102.4720    0     -0.07 
  4865   1251739108.0480    0     -0.07 
  4866   1251739113.7120    0     -0.07 
  4867   1251739119.1720    0     -0.07 
  4868   1251739124.7200    0     -0.07 
  4869   1251739130.3280    0     -0.07 
  4870   1251739135.7680    0     -0.07 
  4871   1251739141.4600    0     -0.07 
  4872   1251739146.8120    0     -0.07 
  4873   1251739152.4880    0     -0.07 
  4874   1251739157.9760    0     -0.07 
  4875   1251739163.5840    0     -0.07 
  4876   1251739169.1720    0     -0.07 
  4877   1251739174.6920    0     -0.07 
  4878   1251739180.2080    0     -0.07 
  4879   1251739185.8560    0     -0.07 
  4880   1251739191.3560    0     -0.07 
  4881   1251739197.0000    0     -0.07 
  4882   1251739202.4120    0     -0.08 
  4883   1251739208.1040    0     -0.08 
  4884   1251739213.7000    0     -0.08 
  4885   1251739219.3640    0     -0.08 
  4886   1251739224.8360    0     -0.08 
  4887   1251739230.5320    0     -0.08 
  4888   1251739236.0200    0     -0.08 
  4889   1251739241.4960    0     -0.08 
  4890   1251739247.2720    0     -0.08 
  4891   1251739252.5320    0     -0.08 
  4892   1251739258.3280    0     -0.08 
  4893   1251739263.8080    0     -0.08 
  4894   1251739269.5800    0     -0.08 
  4895   1251739275.1360    0     -0.08 
  4896   1251739280.8080    0     -0.08 
  4897   1251739286.3080    0     -0.08 
  4898   1251739292.0640    0     -0.08 
  4899   1251739297.6520    0     -0.08 
  4900   1251739303.1680    0     -0.08 
  4901   1251739308.7640    0     -0.08 
  4902   1251739314.3200    0     -0.08 
  4903   1251739319.9400    0     -0.08 
  4904   1251739325.4440    0     -0.08 
  4905   1251739331.0160    0     -0.08 
  4906   1251739336.6160    0     -0.08 
  4907   1251739342.0480    0     -0.08 
  4908   1251739347.6720    0     -0.08 
  4909   1251739353.1560    0     -0.08 
  4910   1251739358.7600    0     -0.08 
  4911   1251739364.2800    0     -0.08 
  4912   1251739369.8000    0     -0.08 
  4913   1251739375.4000    0     -0.08 
  4914   1251739380.9320    0     -0.08 
  4915   1251739386.4360    0     -0.08 
  4916   1251739391.9240    0     -0.08 
  4917   1251739397.5960    0     -0.08 
  4918   1251739403.0080    0     -0.08 
  4919   1251739408.6360    0     -0.08 
  4920   1251739414.0480    0     -0.08 
  4921   1251739419.6920    0     -0.08 
  4922   1251739425.0800    0     -0.08 
  4923   1251739430.6680    0     -0.08 
  4924   1251739436.1280    0     -0.08 
  4925   1251739441.7160    0     -0.08 
  4926   1251739447.2320    0     -0.08 
  4927   1251739452.6600    0     -0.08 
  4928   1251739458.1440    0     -0.08 
  4929   1251739463.6400    0     -0.08 
  4930   1251739469.2040    0     -0.08 
  4931   1251739474.5600    0     -0.08 
  4932   1251739480.1160    0     -0.08 
  4933   1251739485.6640    0     -0.08 
  4934   1251739491.1200    0     -0.08 
  4935   1251739496.7000    0     -0.08 
  4936   1251739502.2080    0     -0.08 
  4937   1251739507.6120    0     -0.08 
  4938   1251739513.2800    0     -0.08 
  4939   1251739518.7360    0     -0.08 
  4940   1251739524.3160    0     -0.08 
  4941   1251739529.7800    0     -0.08 
  4942   1251739535.3840    0     -0.08 
  4943   1251739540.9520    0     -0.08 
  4944   1251739546.5040    0     -0.08 
  4945   1251739551.8760    0     -0.08 
  4946   1251739557.4720    0     -0.08 
  4947   1251739562.9320    0     -0.08 
  4948   1251739568.4200    0     -0.08 
  4949   1251739573.9840    0     -0.08 
  4950   1251739579.4960    0     -0.08 
  4951   1251739584.9680    0     -0.08 
  4952   1251739590.4440    0     -0.08 
  4953   1251739595.8480    0     -0.08 
  4954   1251739601.4960    0     -0.08 
  4955   1251739606.8320    0     -0.08 
  4956   1251739612.4760    0     -0.08 
  4957   1251739617.8760    0     -0.08 
  4958   1251739623.4440    0     -0.08 
  4959   1251739629.0520    0     -0.08 
  4960   1251739634.4160    0     -0.08 
  4961   1251739639.9840    0     -0.08 
  4962   1251739645.5400    0     -0.08 
  4963   1251739651.0480    0     -0.08 
  4964   1251739656.6520    0     -0.08 
  4965   1251739662.0680    0     -0.08 
  4966   1251739667.7800    0     -0.08 
  4967   1251739673.1880    0     -0.08 
  4968   1251739678.7800    0     -0.08 
  4969   1251739684.3360    0     -0.08 
  4970   1251739689.9320    0     -0.08 
  4971   1251739695.3400    0     -0.08 
  4972   1251739701.1000    0     -0.08 
  4973   1251739706.4960    0     -0.08 
  4974   1251739712.0840    0     -0.08 
  4975   1251739717.6600    0     -0.08 
  4976   1251739723.2480    0     -0.08 
  4977   1251739728.7920    0     -0.08 
  4978   1251739734.4240    0     -0.08 
  4979   1251739739.8600    0     -0.08 
  4980   1251739745.4760    0     -0.08 
  4981   1251739750.9800    0     -0.08 
  4982   1251739756.5360    0     -0.08 
  4983   1251739762.0600    0     -0.08 
  4984   1251739767.6760    0     -0.08 
  4985   1251739773.2240    0     -0.08 
  4986   1251739778.7560    0     -0.08 
  4987   1251739784.2880    0     -0.08 
  4988   1251739789.8280    0     -0.08 
  4989   1251739795.2840    0     -0.08 
  4990   1251739800.8400    0     -0.15 
  4991   1251739806.1240    0     -0.15 
  4992   1251739811.7720    0     -0.15 
  4993   1251739817.1320    0     -0.15 
  4994   1251739822.8040    0     -0.15 
  4995   1251739828.1840    0     -0.15 
  4996   1251739833.7480    0     -0.15 
  4997   1251739839.1920    0     -0.15 
  4998   1251739844.7840    0     -0.15 
  4999   1251739850.2440    0     -0.15 
  5000   1251739855.7480    0     -0.15 
  5001   1251739861.2600    0     -0.15 
  5002   1251739866.6440    0     -0.15 
  5003   1251739872.3600    0     -0.15 
  5004   1251739877.7480    0     -0.15 
  5005   1251739883.2280    0     -0.15 
  5006   1251739888.8800    0     -0.15 
  5007   1251739894.2760    0     -0.15 
  5008   1251739899.8760    0     -0.15 
  5009   1251739905.3680    0     -0.15 
  5010   1251739910.9240    0     -0.15 
  5011   1251739916.5120    0     -0.15 
  5012   1251739921.9840    0     -0.15 
  5013   1251739927.5520    0     -0.15 
  5014   1251739933.0360    0     -0.15 
  5015   1251739938.5960    0     -0.15 
  5016   1251739944.0520    0     -0.15 
  5017   1251739949.4400    0     -0.15 
  5018   1251739955.2280    0     -0.15 
  5019   1251739960.4600    0     -0.15 
  5020   1251739966.1320    0     -0.15 
  5021   1251739971.6560    0     -0.15 
  5022   1251739977.3000    0     -0.15 
  5023   1251739982.9360    0     -0.15 
  5024   1251739988.4640    0     -0.15 
  5025   1251739994.1440    0     -0.15 
  5026   1251739999.5800    0     -0.15 
  5027   1251740005.1920    0     -0.15 
  5028   1251740010.6840    0     -0.15 
  5029   1251740016.2440    0     -0.15 
  5030   1251740021.8240    0     -0.15 
  5031   1251740027.3240    0     -0.15 
  5032   1251740032.8720    0     -0.15 
  5033   1251740038.5960    0     -0.15 
  5034   1251740044.0640    0     -0.15 
  5035   1251740049.7000    0     -0.15 
  5036   1251740055.2800    0     -0.15 
  5037   1251740060.8680    0     -0.15 
  5038   1251740066.4040    0     -0.15 
  5039   1251740072.1200    0     -0.15 
  5040   1251740077.6320    0     -0.15 
  5041   1251740083.3240    0     -0.15 
  5042   1251740088.6320    0     -0.15 
  5043   1251740094.2000    0     -0.15 
  5044   1251740099.7720    0     -0.15 
  5045   1251740105.3600    0     -0.15 
  5046   1251740110.7400    0     -0.15 
  5047   1251740116.4440    0     -0.15 
  5048   1251740121.9720    0     -0.15 
  5049   1251740127.4360    0     -0.15 
  5050   1251740133.0200    0     -0.15 
  5051   1251740138.5160    0     -0.15 
  5052   1251740144.0240    0     -0.15 
  5053   1251740149.5120    0     -0.15 
  5054   1251740155.1360    0     -0.15 
  5055   1251740160.5440    0     -0.15 
  5056   1251740166.1720    0     -0.15 
  5057   1251740171.8120    0     -0.15 
  5058   1251740177.2600    0     -0.15 
  5059   1251740182.9080    0     -0.15 
  5060   1251740188.4560    0     -0.15 
  5061   1251740194.0280    0     -0.15 
  5062   1251740199.4720    0     -0.15 
  5063   1251740205.1400    0     -0.15 
  5064   1251740210.4440    0     -0.15 
  5065   1251740216.0560    0     -0.15 
  5066   1251740221.6360    0     -0.15 
  5067   1251740227.1320    0     -0.15 
  5068   1251740232.7720    0     -0.15 
  5069   1251740238.2760    0     -0.15 
  5070   1251740243.8600    0     -0.15 
  5071   1251740249.4280    0     -0.15 
  5072   1251740255.1000    0     -0.15 
  5073   1251740260.5640    0     -0.15 
  5074   1251740266.1680    0     -0.15 
  5075   1251740271.8400    0     -0.15 
  5076   1251740277.2960    0     -0.15 
  5077   1251740283.0440    0     -0.15 
  5078   1251740288.6480    0     -0.15 
  5079   1251740294.0400    0     -0.15 
  5080   1251740299.8600    0     -0.15 
  5081   1251740305.2560    0     -0.15 
  5082   1251740310.8320    0     -0.15 
  5083   1251740316.3840    0     -0.15 
  5084   1251740321.9440    0     -0.15 
  5085   1251740327.4920    0     -0.15 
  5086   1251740332.9240    0     -0.15 
  5087   1251740338.4320    0     -0.15 
  5088   1251740343.9200    0     -0.15 
  5089   1251740349.4640    0     -0.15 
  5090   1251740354.7400    0     -0.15 
  5091   1251740360.3720    0     -0.15 
  5092   1251740365.8520    0     -0.15 
  5093   1251740371.3800    0     -0.15 
  5094   1251740376.9040    0     -0.15 
  5095   1251740382.2880    0     -0.15 
  5096   1251740387.9400    0     -0.15 
  5097   1251740393.2840    0     -0.15 
  5098   1251740398.8160    0     -0.15 
  5099   1251740404.3600    0     -0.18 
  5100   1251740409.8040    0     -0.18 
  5101   1251740415.4360    0     -0.18 
  5102   1251740420.9760    0     -0.18 
  5103   1251740426.3880    0     -0.18 
  5104   1251740431.9280    0     -0.18 
  5105   1251740437.4040    0     -0.18 
  5106   1251740442.9080    0     -0.18 
  5107   1251740448.3120    0     -0.18 
  5108   1251740453.8760    0     -0.18 
  5109   1251740459.3000    0     -0.18 
  5110   1251740464.8120    0     -0.18 
  5111   1251740470.3200    0     -0.18 
  5112   1251740475.9120    0     -0.18 
  5113   1251740481.3840    0     -0.18 
  5114   1251740486.9440    0     -0.18 
  5115   1251740492.3760    0     -0.18 
  5116   1251740497.9520    0     -0.18 
  5117   1251740503.4000    0     -0.18 
  5118   1251740509.0560    0     -0.18 
  5119   1251740514.5560    0     -0.18 
  5120   1251740520.0400    0     -0.18 
  5121   1251740525.6200    0     -0.18 
  5122   1251740531.1120    0     -0.18 
  5123   1251740536.6320    0     -0.18 
  5124   1251740542.1760    0     -0.18 
  5125   1251740547.7760    0     -0.18 
  5126   1251740553.3280    0     -0.18 
  5127   1251740558.8480    0     -0.18 
  5128   1251740564.2680    0     -0.18 
  5129   1251740569.9440    0     -0.18 
  5130   1251740575.3960    0     -0.18 
  5131   1251740580.9880    0     -0.18 
  5132   1251740586.4440    0     -0.18 
  5133   1251740592.0800    0     -0.18 
  5134   1251740597.7000    0     -0.18 
  5135   1251740603.1280    0     -0.18 
  5136   1251740608.7960    0     -0.18 
  5137   1251740614.3440    0     -0.18 
  5138   1251740619.8880    0     -0.18 
  5139   1251740625.4320    0     -0.18 
  5140   1251740631.2000    0     -0.18 
  5141   1251740636.4480    0     -0.18 
  5142   1251740642.3240    0     -0.18 
  5143   1251740647.7320    0     -0.18 
  5144   1251740653.4240    0     -0.18 
  5145   1251740658.9360    0     -0.18 
  5146   1251740664.6880    0     -0.18 
  5147   1251740670.2000    0     -0.18 
  5148   1251740675.7520    0     -0.18 
  5149   1251740681.2880    0     -0.18 
  5150   1251740686.9840    0     -0.18 
  5151   1251740692.5280    0     -0.18 
  5152   1251740698.1880    0     -0.18 
  5153   1251740703.7800    0     -0.18 
  5154   1251740709.3320    0     -0.18 
  5155   1251740714.9640    0     -0.18 
  5156   1251740720.6880    0     -0.18 
  5157   1251740726.1840    0     -0.18 
  5158   1251740731.7640    0     -0.18 
  5159   1251740737.4000    0     -0.18 
  5160   1251740743.0480    0     -0.18 
  5161   1251740748.5520    0     -0.18 
  5162   1251740754.2120    0     -0.18 
  5163   1251740759.7560    0     -0.18 
  5164   1251740765.3760    0     -0.18 
  5165   1251740770.9360    0     -0.18 
  5166   1251740776.6520    0     -0.18 
  5167   1251740782.1480    0     -0.18 
  5168   1251740787.8160    0     -0.18 
  5169   1251740793.3640    0     -0.18 
  5170   1251740799.0760    0     -0.18 
  5171   1251740804.6120    0     -0.18 
  5172   1251740810.2160    0     -0.18 
  5173   1251740815.8360    0     -0.18 
  5174   1251740821.4040    0     -0.18 
  5175   1251740826.9560    0     -0.18 
  5176   1251740832.6680    0     -0.18 
  5177   1251740838.2240    0     -0.18 
  5178   1251740843.8600    0     -0.18 
  5179   1251740849.2480    0     -0.18 
  5180   1251740855.0640    0     -0.18 
  5181   1251740860.5480    0     -0.18 
  5182   1251740866.0680    0     -0.18 
  5183   1251740871.7040    0     -0.18 
  5184   1251740877.2840    0     -0.18 
  5185   1251740882.7560    0     -0.18 
  5186   1251740888.5280    0     -0.18 
  5187   1251740894.0200    0     -0.18 
  5188   1251740899.6520    0     -0.18 
  5189   1251740905.0480    0     -0.18 
  5190   1251740910.8040    0     -0.18 
  5191   1251740916.2520    0     -0.18 
  5192   1251740921.9920    0     -0.18 
  5193   1251740927.5480    0     -0.18 
  5194   1251740933.1920    0     -0.18 
  5195   1251740938.7040    0     -0.18 
  5196   1251740944.4680    0     -0.18 
  5197   1251740949.9400    0     -0.18 
  5198   1251740955.6200    0     -0.18 
  5199   1251740961.2480    0     -0.18 
  5200   1251740966.9760    0     -0.18 
  5201   1251740972.6240    0     -0.18 
  5202   1251740978.0160    0     -0.18 
  5203   1251740983.7880    0     -0.18 
  5204   1251740989.2560    0     -0.18 
  5205   1251740994.9680    0     -0.18 
  5206   1251741000.6240    0     -0.19 
  5207   1251741006.2040    0     -0.19 
  5208   1251741011.8360    0     -0.19 
  5209   1251741017.4440    0     -0.19 
  5210   1251741023.0000    0     -0.19 
  5211   1251741028.5480    0     -0.19 
  5212   1251741034.1560    0     -0.19 
  5213   1251741039.7320    0     -0.19 
  5214   1251741045.2640    0     -0.19 
  5215   1251741050.8840    0     -0.19 
  5216   1251741056.3000    0     -0.19 
  5217   1251741062.1480    0     -0.19 
  5218   1251741067.6040    0     -0.19 
  5219   1251741073.0960    0     -0.19 
  5220   1251741078.7440    0     -0.19 
  5221   1251741084.2760    0     -0.19 
  5222   1251741089.8800    0     -0.19 
  5223   1251741095.4320    0     -0.19 
  5224   1251741101.0480    0     -0.19 
  5225   1251741106.5400    0     -0.19 
  5226   1251741112.2080    0     -0.19 
  5227   1251741117.7160    0     -0.19 
  5228   1251741123.4240    0     -0.19 
  5229   1251741128.9560    0     -0.19 
  5230   1251741134.5440    0     -0.19 
  5231   1251741140.0800    0     -0.19 
  5232   1251741145.6920    0     -0.19 
  5233   1251741151.1840    0     -0.19 
  5234   1251741157.0200    0     -0.19 
  5235   1251741162.5000    0     -0.19 
  5236   1251741168.1880    0     -0.19 
  5237   1251741173.8080    0     -0.19 
  5238   1251741179.4360    0     -0.19 
  5239   1251741185.1560    0     -0.19 
  5240   1251741190.6520    0     -0.19 
  5241   1251741196.2920    0     -0.19 
  5242   1251741202.0000    0     -0.19 
  5243   1251741207.5640    0     -0.19 
  5244   1251741213.1680    0     -0.19 
  5245   1251741218.8840    0     -0.19 
  5246   1251741224.3960    0     -0.19 
  5247   1251741230.1640    0     -0.19 
  5248   1251741235.6280    0     -0.19 
