# UltraTide data for line 3927P1033/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  5201   1252210345.4920    0     0.13 
  5202   1252210351.0280    0     0.13 
  5203   1252210356.5640    0     0.13 
  5204   1252210362.0560    0     0.13 
  5205   1252210367.5840    0     0.13 
  5206   1252210373.1360    0     0.13 
  5207   1252210378.5520    0     0.13 
  5208   1252210384.1720    0     0.13 
  5209   1252210389.5760    0     0.13 
  5210   1252210395.1720    0     0.13 
  5211   1252210400.6480    0     0.13 
  5212   1252210406.2080    0     0.13 
  5213   1252210411.6640    0     0.13 
  5214   1252210417.2040    0     0.13 
  5215   1252210422.7120    0     0.13 
  5216   1252210428.2360    0     0.13 
  5217   1252210433.7160    0     0.13 
  5218   1252210439.2520    0     0.13 
  5219   1252210444.7400    0     0.13 
  5220   1252210450.2240    0     0.13 
  5221   1252210455.7360    0     0.13 
  5222   1252210461.2920    0     0.13 
  5223   1252210466.7360    0     0.13 
  5224   1252210472.2320    0     0.13 
  5225   1252210477.7280    0     0.13 
  5226   1252210483.2240    0     0.13 
  5227   1252210488.6960    0     0.13 
  5228   1252210494.2160    0     0.13 
  5229   1252210499.7640    0     0.13 
  5230   1252210505.1640    0     0.13 
  5231   1252210510.7040    0     0.13 
  5232   1252210516.2600    0     0.13 
  5233   1252210521.6520    0     0.13 
  5234   1252210527.2400    0     0.13 
  5235   1252210532.6040    0     0.13 
  5236   1252210538.1280    0     0.13 
  5237   1252210543.6400    0     0.13 
  5238   1252210549.0560    0     0.13 
  5239   1252210554.5480    0     0.13 
  5240   1252210560.1080    0     0.13 
  5241   1252210565.5920    0     0.13 
  5242   1252210571.0280    0     0.13 
  5243   1252210576.5280    0     0.13 
  5244   1252210582.0160    0     0.13 
  5245   1252210587.4840    0     0.13 
  5246   1252210592.8880    0     0.13 
  5247   1252210598.4360    0     0.13 
  5248   1252210603.8200    0     0.13 
  5249   1252210609.3160    0     0.13 
  5250   1252210614.7880    0     0.13 
  5251   1252210620.2800    0     0.13 
  5252   1252210625.7680    0     0.13 
  5253   1252210631.1840    0     0.13 
  5254   1252210636.6840    0     0.13 
  5255   1252210642.2000    0     0.13 
  5256   1252210647.6040    0     0.13 
  5257   1252210653.0680    0     0.13 
  5258   1252210658.5520    0     0.13 
  5259   1252210663.9120    0     0.13 
  5260   1252210669.5440    0     0.13 
  5261   1252210674.8680    0     0.13 
  5262   1252210680.4720    0     0.13 
  5263   1252210685.8920    0     0.13 
  5264   1252210691.3960    0     0.13 
  5265   1252210696.9400    0     0.13 
  5266   1252210702.4000    0     0.13 
  5267   1252210707.8360    0     0.13 
  5268   1252210713.3520    0     0.13 
  5269   1252210718.7320    0     0.13 
  5270   1252210724.2920    0     0.13 
  5271   1252210729.7920    0     0.13 
  5272   1252210735.2240    0     0.13 
  5273   1252210740.6840    0     0.13 
  5274   1252210746.2080    0     0.13 
  5275   1252210751.6600    0     0.13 
  5276   1252210757.1040    0     0.13 
  5277   1252210762.6520    0     0.13 
  5278   1252210768.0600    0     0.13 
  5279   1252210773.6080    0     0.13 
  5280   1252210779.0400    0     0.13 
  5281   1252210784.5280    0     0.13 
  5282   1252210789.9600    0     0.13 
  5283   1252210795.5160    0     0.13 
  5284   1252210800.9240    0     0.08 
  5285   1252210806.4200    0     0.08 
  5286   1252210811.9200    0     0.08 
  5287   1252210817.3200    0     0.08 
  5288   1252210822.9400    0     0.08 
  5289   1252210828.3080    0     0.08 
  5290   1252210833.8840    0     0.08 
  5291   1252210839.2760    0     0.08 
  5292   1252210844.8000    0     0.08 
  5293   1252210850.2760    0     0.08 
  5294   1252210855.7680    0     0.08 
  5295   1252210861.2160    0     0.08 
  5296   1252210866.7240    0     0.08 
  5297   1252210872.2240    0     0.08 
  5298   1252210877.6520    0     0.08 
  5299   1252210883.1000    0     0.08 
  5300   1252210888.6480    0     0.08 
  5301   1252210894.1560    0     0.08 
  5302   1252210899.6040    0     0.08 
  5303   1252210905.0600    0     0.08 
  5304   1252210910.5320    0     0.08 
  5305   1252210916.0320    0     0.08 
  5306   1252210921.4480    0     0.08 
  5307   1252210926.9480    0     0.08 
  5308   1252210932.4400    0     0.08 
  5309   1252210937.9240    0     0.08 
  5310   1252210943.3720    0     0.08 
  5311   1252210948.9040    0     0.08 
  5312   1252210954.3800    0     0.08 
  5313   1252210959.9240    0     0.08 
  5314   1252210965.2880    0     0.08 
  5315   1252210970.7040    0     0.08 
  5316   1252210976.2520    0     0.08 
  5317   1252210981.7200    0     0.08 
  5318   1252210987.1000    0     0.08 
  5319   1252210992.6400    0     0.08 
  5320   1252210998.0920    0     0.08 
  5321   1252211003.5280    0     0.08 
  5322   1252211009.0120    0     0.08 
  5323   1252211014.4360    0     0.08 
  5324   1252211019.9520    0     0.08 
  5325   1252211025.3880    0     0.08 
  5326   1252211030.8880    0     0.08 
  5327   1252211036.2520    0     0.08 
  5328   1252211041.7600    0     0.08 
  5329   1252211047.2400    0     0.08 
  5330   1252211052.6720    0     0.08 
  5331   1252211058.2240    0     0.08 
  5332   1252211063.5720    0     0.08 
  5333   1252211069.0800    0     0.08 
  5334   1252211074.5320    0     0.08 
  5335   1252211080.1200    0     0.08 
  5336   1252211085.5360    0     0.08 
  5337   1252211091.0360    0     0.08 
  5338   1252211096.4720    0     0.08 
  5339   1252211101.9600    0     0.08 
  5340   1252211107.3600    0     0.08 
  5341   1252211112.9040    0     0.08 
  5342   1252211118.2960    0     0.08 
  5343   1252211123.8120    0     0.08 
  5344   1252211129.2160    0     0.08 
  5345   1252211134.7840    0     0.08 
  5346   1252211140.1760    0     0.08 
  5347   1252211145.6560    0     0.08 
  5348   1252211151.0440    0     0.08 
  5349   1252211156.5680    0     0.08 
  5350   1252211162.0120    0     0.08 
  5351   1252211167.4560    0     0.08 
  5352   1252211172.9200    0     0.08 
  5353   1252211178.3720    0     0.08 
  5354   1252211183.8960    0     0.08 
  5355   1252211189.2200    0     0.08 
  5356   1252211194.7920    0     0.08 
  5357   1252211200.1560    0     0.08 
  5358   1252211205.6760    0     0.08 
  5359   1252211211.1520    0     0.08 
  5360   1252211216.6200    0     0.08 
  5361   1252211222.1400    0     0.08 
  5362   1252211227.6320    0     0.08 
  5363   1252211233.1120    0     0.08 
  5364   1252211238.5320    0     0.08 
  5365   1252211244.1160    0     0.08 
  5366   1252211249.4480    0     0.08 
  5367   1252211255.0960    0     0.08 
  5368   1252211260.4560    0     0.08 
  5369   1252211266.0200    0     0.08 
  5370   1252211271.5200    0     0.08 
  5371   1252211277.0120    0     0.08 
  5372   1252211282.5400    0     0.08 
  5373   1252211287.9880    0     0.08 
  5374   1252211293.5920    0     0.08 
  5375   1252211299.0240    0     0.08 
  5376   1252211304.5760    0     0.08 
  5377   1252211310.1280    0     0.08 
  5378   1252211315.5440    0     0.08 
  5379   1252211321.1080    0     0.08 
  5380   1252211326.6360    0     0.08 
  5381   1252211332.1200    0     0.08 
  5382   1252211337.5520    0     0.08 
  5383   1252211343.1600    0     0.08 
  5384   1252211348.5960    0     0.08 
  5385   1252211354.2480    0     0.08 
  5386   1252211359.5160    0     0.08 
  5387   1252211365.1640    0     0.08 
  5388   1252211370.6320    0     0.08 
  5389   1252211376.1760    0     0.08 
  5390   1252211381.7320    0     0.08 
  5391   1252211387.1720    0     0.08 
  5392   1252211392.7000    0     0.08 
  5393   1252211398.1880    0     0.08 
  5394   1252211403.7280    0     0.09 
  5395   1252211409.1440    0     0.09 
  5396   1252211414.7360    0     0.09 
  5397   1252211420.2280    0     0.09 
  5398   1252211425.6200    0     0.09 
  5399   1252211431.1480    0     0.09 
  5400   1252211436.6800    0     0.09 
  5401   1252211442.1760    0     0.09 
  5402   1252211447.6200    0     0.09 
  5403   1252211453.1480    0     0.09 
  5404   1252211458.6160    0     0.09 
  5405   1252211464.1760    0     0.09 
  5406   1252211469.5720    0     0.09 
  5407   1252211475.1080    0     0.09 
  5408   1252211480.5960    0     0.09 
  5409   1252211486.0840    0     0.09 
  5410   1252211491.6320    0     0.09 
  5411   1252211497.1200    0     0.09 
  5412   1252211502.5640    0     0.09 
  5413   1252211508.1440    0     0.09 
  5414   1252211513.5840    0     0.09 
  5415   1252211519.2200    0     0.09 
  5416   1252211524.6440    0     0.09 
  5417   1252211530.1080    0     0.09 
  5418   1252211535.6840    0     0.09 
  5419   1252211541.1680    0     0.09 
  5420   1252211546.6560    0     0.09 
  5421   1252211552.1040    0     0.09 
  5422   1252211557.6920    0     0.09 
  5423   1252211563.0840    0     0.09 
  5424   1252211568.5760    0     0.09 
  5425   1252211574.1240    0     0.09 
  5426   1252211579.5760    0     0.09 
  5427   1252211585.2040    0     0.09 
  5428   1252211590.6600    0     0.09 
  5429   1252211596.2400    0     0.09 
  5430   1252211601.7600    0     0.09 
  5431   1252211607.2320    0     0.09 
  5432   1252211612.8480    0     0.09 
  5433   1252211618.3280    0     0.09 
  5434   1252211623.8840    0     0.09 
  5435   1252211629.3400    0     0.09 
  5436   1252211634.8960    0     0.09 
  5437   1252211640.3160    0     0.09 
  5438   1252211645.8840    0     0.09 
  5439   1252211651.3040    0     0.09 
  5440   1252211656.8560    0     0.09 
  5441   1252211662.3400    0     0.09 
  5442   1252211667.8400    0     0.09 
  5443   1252211673.3640    0     0.09 
  5444   1252211678.9120    0     0.09 
  5445   1252211684.4640    0     0.09 
  5446   1252211689.9160    0     0.09 
  5447   1252211695.5120    0     0.09 
  5448   1252211701.0120    0     0.09 
  5449   1252211706.5080    0     0.09 
  5450   1252211712.0720    0     0.09 
  5451   1252211717.5320    0     0.09 
  5452   1252211723.0480    0     0.09 
  5453   1252211728.5480    0     0.09 
  5454   1252211734.1640    0     0.09 
  5455   1252211739.6400    0     0.09 
  5456   1252211745.2160    0     0.09 
  5457   1252211750.7360    0     0.09 
  5458   1252211756.2320    0     0.09 
  5459   1252211761.7800    0     0.09 
  5460   1252211767.2680    0     0.09 
  5461   1252211772.8560    0     0.09 
  5462   1252211778.4200    0     0.09 
  5463   1252211783.8680    0     0.09 
  5464   1252211789.4800    0     0.09 
  5465   1252211794.9640    0     0.09 
  5466   1252211800.5240    0     0.09 
  5467   1252211806.0600    0     0.09 
  5468   1252211811.5400    0     0.09 
  5469   1252211817.1240    0     0.09 
  5470   1252211822.6600    0     0.09 
  5471   1252211828.1000    0     0.09 
  5472   1252211833.6920    0     0.09 
  5473   1252211839.0840    0     0.09 
  5474   1252211844.7240    0     0.09 
  5475   1252211850.1680    0     0.09 
  5476   1252211855.7440    0     0.09 
  5477   1252211861.3000    0     0.09 
  5478   1252211866.8640    0     0.09 
  5479   1252211872.3480    0     0.09 
  5480   1252211877.9760    0     0.09 
  5481   1252211883.5040    0     0.09 
  5482   1252211889.0640    0     0.09 
  5483   1252211894.6280    0     0.09 
  5484   1252211900.2120    0     0.09 
  5485   1252211905.6920    0     0.09 
  5486   1252211911.2680    0     0.09 
  5487   1252211916.8080    0     0.09 
  5488   1252211922.3800    0     0.09 
  5489   1252211927.9400    0     0.09 
  5490   1252211933.3400    0     0.09 
  5491   1252211938.9440    0     0.09 
  5492   1252211944.4960    0     0.09 
  5493   1252211950.0800    0     0.09 
  5494   1252211955.5520    0     0.09 
  5495   1252211961.1200    0     0.09 
  5496   1252211966.6720    0     0.09 
  5497   1252211972.2680    0     0.09 
  5498   1252211977.8280    0     0.09 
  5499   1252211983.3400    0     0.09 
  5500   1252211988.8760    0     0.09 
  5501   1252211994.4160    0     0.09 
  5502   1252212000.0520    0     0.14 
  5503   1252212005.5840    0     0.14 
  5504   1252212011.1200    0     0.14 
  5505   1252212016.6760    0     0.14 
  5506   1252212022.3760    0     0.14 
  5507   1252212027.7960    0     0.14 
  5508   1252212033.3920    0     0.14 
  5509   1252212039.0320    0     0.14 
  5510   1252212044.5040    0     0.14 
  5511   1252212050.1960    0     0.14 
  5512   1252212055.7400    0     0.14 
  5513   1252212061.4160    0     0.14 
  5514   1252212066.9520    0     0.14 
  5515   1252212072.6240    0     0.14 
