# UltraTide data for line 4245P1027/a027
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  5179   1252009071.4840    0     -0.22 
  5180   1252009077.1280    0     -0.22 
  5181   1252009082.7800    0     -0.22 
  5182   1252009088.5160    0     -0.22 
  5183   1252009094.2040    0     -0.22 
  5184   1252009099.8720    0     -0.22 
  5185   1252009105.5200    0     -0.22 
  5186   1252009111.1560    0     -0.22 
  5187   1252009116.8760    0     -0.22 
  5188   1252009122.5120    0     -0.22 
  5189   1252009128.0600    0     -0.22 
  5190   1252009133.7360    0     -0.22 
  5191   1252009139.4560    0     -0.22 
  5192   1252009145.1320    0     -0.22 
  5193   1252009150.7320    0     -0.22 
  5194   1252009156.3440    0     -0.22 
  5195   1252009161.9440    0     -0.22 
  5196   1252009167.5840    0     -0.22 
  5197   1252009173.3040    0     -0.22 
  5198   1252009178.9600    0     -0.22 
  5199   1252009184.5560    0     -0.22 
  5200   1252009190.1560    0     -0.22 
  5201   1252009195.8200    0     -0.22 
  5202   1252009201.4880    0     -0.23 
  5203   1252009207.1920    0     -0.23 
  5204   1252009212.7720    0     -0.23 
  5205   1252009218.4080    0     -0.23 
  5206   1252009224.0640    0     -0.23 
  5207   1252009229.6520    0     -0.23 
  5208   1252009235.2480    0     -0.23 
  5209   1252009240.9600    0     -0.23 
  5210   1252009246.5160    0     -0.23 
  5211   1252009252.1240    0     -0.23 
  5212   1252009257.7320    0     -0.23 
  5213   1252009263.3440    0     -0.23 
  5214   1252009268.9280    0     -0.23 
  5215   1252009274.5120    0     -0.23 
  5216   1252009280.1080    0     -0.23 
  5217   1252009285.7360    0     -0.23 
  5218   1252009291.3360    0     -0.23 
  5219   1252009296.9160    0     -0.23 
  5220   1252009302.4320    0     -0.23 
  5221   1252009308.0080    0     -0.23 
  5222   1252009313.6160    0     -0.23 
  5223   1252009319.1800    0     -0.23 
  5224   1252009324.7800    0     -0.23 
  5225   1252009330.3560    0     -0.23 
  5226   1252009335.9840    0     -0.23 
  5227   1252009341.5000    0     -0.23 
  5228   1252009347.1040    0     -0.23 
  5229   1252009352.7000    0     -0.23 
  5230   1252009358.3360    0     -0.23 
  5231   1252009363.9080    0     -0.23 
  5232   1252009369.4040    0     -0.23 
  5233   1252009374.9920    0     -0.23 
  5234   1252009380.6280    0     -0.23 
  5235   1252009386.1840    0     -0.23 
  5236   1252009391.7600    0     -0.23 
  5237   1252009397.3400    0     -0.23 
  5238   1252009402.9760    0     -0.23 
  5239   1252009408.5800    0     -0.23 
  5240   1252009414.1560    0     -0.23 
  5241   1252009419.7160    0     -0.23 
  5242   1252009425.3160    0     -0.23 
  5243   1252009430.8600    0     -0.23 
  5244   1252009436.4800    0     -0.23 
  5245   1252009442.0680    0     -0.23 
  5246   1252009447.6440    0     -0.23 
  5247   1252009453.2800    0     -0.23 
  5248   1252009458.8640    0     -0.23 
  5249   1252009464.4880    0     -0.23 
  5250   1252009470.0520    0     -0.23 
  5251   1252009475.6600    0     -0.23 
  5252   1252009481.2640    0     -0.23 
  5253   1252009486.8160    0     -0.23 
  5254   1252009492.4360    0     -0.23 
  5255   1252009498.1120    0     -0.23 
  5256   1252009503.7640    0     -0.23 
  5257   1252009509.3680    0     -0.23 
  5258   1252009514.9480    0     -0.23 
  5259   1252009520.4960    0     -0.23 
  5260   1252009526.0320    0     -0.23 
  5261   1252009531.6720    0     -0.23 
  5262   1252009537.3040    0     -0.23 
  5263   1252009542.9360    0     -0.23 
  5264   1252009548.4120    0     -0.23 
  5265   1252009554.0200    0     -0.23 
  5266   1252009559.6200    0     -0.23 
  5267   1252009565.2160    0     -0.23 
  5268   1252009570.7080    0     -0.23 
  5269   1252009576.2800    0     -0.23 
  5270   1252009581.8960    0     -0.23 
  5271   1252009587.5080    0     -0.23 
  5272   1252009593.0440    0     -0.23 
  5273   1252009598.6040    0     -0.23 
  5274   1252009604.2440    0     -0.23 
  5275   1252009609.8920    0     -0.23 
  5276   1252009615.5280    0     -0.23 
  5277   1252009621.0960    0     -0.23 
  5278   1252009626.7280    0     -0.23 
  5279   1252009632.3280    0     -0.23 
  5280   1252009638.0040    0     -0.23 
  5281   1252009643.6200    0     -0.23 
  5282   1252009649.1840    0     -0.23 
  5283   1252009654.7320    0     -0.23 
  5284   1252009660.4000    0     -0.23 
  5285   1252009666.0360    0     -0.23 
  5286   1252009671.5640    0     -0.23 
  5287   1252009677.0960    0     -0.23 
  5288   1252009682.7480    0     -0.23 
  5289   1252009688.4280    0     -0.23 
  5290   1252009694.0680    0     -0.23 
  5291   1252009699.5480    0     -0.23 
  5292   1252009705.1400    0     -0.23 
  5293   1252009710.6960    0     -0.23 
  5294   1252009716.3600    0     -0.23 
  5295   1252009721.9480    0     -0.23 
  5296   1252009727.5760    0     -0.23 
  5297   1252009733.1680    0     -0.23 
  5298   1252009738.7840    0     -0.23 
  5299   1252009744.3720    0     -0.23 
  5300   1252009749.9400    0     -0.23 
  5301   1252009755.4920    0     -0.23 
  5302   1252009761.1120    0     -0.23 
  5303   1252009766.7640    0     -0.23 
  5304   1252009772.3640    0     -0.23 
  5305   1252009777.9720    0     -0.23 
  5306   1252009783.6000    0     -0.23 
  5307   1252009789.1680    0     -0.23 
  5308   1252009794.7280    0     -0.23 
  5309   1252009800.3960    0     -0.23 
  5310   1252009805.9800    0     -0.23 
  5311   1252009811.6160    0     -0.23 
  5312   1252009817.1640    0     -0.23 
  5313   1252009822.7560    0     -0.23 
  5314   1252009828.4160    0     -0.23 
  5315   1252009834.0320    0     -0.23 
  5316   1252009839.6640    0     -0.23 
  5317   1252009845.2520    0     -0.23 
  5318   1252009850.9120    0     -0.23 
  5319   1252009856.5520    0     -0.23 
  5320   1252009862.1960    0     -0.23 
  5321   1252009867.7600    0     -0.23 
  5322   1252009873.3840    0     -0.23 
  5323   1252009879.0200    0     -0.23 
  5324   1252009884.6440    0     -0.23 
  5325   1252009890.2680    0     -0.23 
  5326   1252009895.8880    0     -0.23 
  5327   1252009901.5240    0     -0.23 
  5328   1252009907.2160    0     -0.23 
  5329   1252009912.8200    0     -0.23 
  5330   1252009918.4920    0     -0.23 
  5331   1252009924.1000    0     -0.23 
  5332   1252009929.6480    0     -0.23 
  5333   1252009935.2280    0     -0.23 
  5334   1252009940.8320    0     -0.23 
  5335   1252009946.5400    0     -0.23 
  5336   1252009952.2120    0     -0.23 
  5337   1252009957.7800    0     -0.23 
  5338   1252009963.3680    0     -0.23 
  5339   1252009969.0240    0     -0.23 
  5340   1252009974.6680    0     -0.23 
  5341   1252009980.3120    0     -0.23 
  5342   1252009985.9120    0     -0.23 
  5343   1252009991.5800    0     -0.23 
  5344   1252009997.2600    0     -0.23 
  5345   1252010002.9000    0     -0.23 
  5346   1252010008.5800    0     -0.23 
  5347   1252010014.1800    0     -0.23 
  5348   1252010019.8960    0     -0.23 
  5349   1252010025.4920    0     -0.23 
  5350   1252010031.1240    0     -0.23 
  5351   1252010036.8120    0     -0.23 
  5352   1252010042.4000    0     -0.23 
  5353   1252010047.9680    0     -0.23 
  5354   1252010053.5760    0     -0.23 
  5355   1252010059.1800    0     -0.23 
  5356   1252010064.7920    0     -0.23 
  5357   1252010070.3560    0     -0.23 
  5358   1252010075.9800    0     -0.23 
  5359   1252010081.6480    0     -0.23 
  5360   1252010087.3600    0     -0.23 
  5361   1252010092.9520    0     -0.23 
  5362   1252010098.5120    0     -0.23 
  5363   1252010104.1480    0     -0.23 
  5364   1252010109.7560    0     -0.23 
  5365   1252010115.4360    0     -0.23 
  5366   1252010121.0200    0     -0.23 
  5367   1252010126.6440    0     -0.23 
  5368   1252010132.2680    0     -0.23 
  5369   1252010137.9080    0     -0.23 
  5370   1252010143.5240    0     -0.23 
  5371   1252010149.1520    0     -0.23 
  5372   1252010154.8040    0     -0.23 
  5373   1252010160.4240    0     -0.23 
  5374   1252010166.0840    0     -0.23 
  5375   1252010171.7040    0     -0.23 
  5376   1252010177.3840    0     -0.23 
  5377   1252010182.9960    0     -0.23 
  5378   1252010188.5960    0     -0.23 
  5379   1252010194.2000    0     -0.23 
  5380   1252010199.8200    0     -0.23 
  5381   1252010205.4600    0     -0.23 
  5382   1252010211.1000    0     -0.23 
  5383   1252010216.7800    0     -0.23 
  5384   1252010222.3800    0     -0.23 
  5385   1252010228.0080    0     -0.23 
  5386   1252010233.5720    0     -0.23 
  5387   1252010239.1560    0     -0.23 
  5388   1252010244.7840    0     -0.23 
  5389   1252010250.3840    0     -0.23 
  5390   1252010255.9760    0     -0.23 
  5391   1252010261.6280    0     -0.23 
  5392   1252010267.2640    0     -0.23 
  5393   1252010272.9040    0     -0.23 
  5394   1252010278.5520    0     -0.23 
  5395   1252010284.1760    0     -0.23 
  5396   1252010289.7200    0     -0.23 
  5397   1252010295.2720    0     -0.23 
  5398   1252010300.9640    0     -0.23 
  5399   1252010306.5160    0     -0.23 
  5400   1252010312.1480    0     -0.23 
  5401   1252010317.7280    0     -0.23 
  5402   1252010323.2920    0     -0.23 
  5403   1252010328.8920    0     -0.23 
  5404   1252010334.5440    0     -0.23 
  5405   1252010340.1200    0     -0.23 
  5406   1252010345.6800    0     -0.23 
  5407   1252010351.2600    0     -0.23 
  5408   1252010356.9040    0     -0.23 
  5409   1252010362.5320    0     -0.23 
  5410   1252010368.1200    0     -0.23 
  5411   1252010373.6680    0     -0.23 
  5412   1252010379.2800    0     -0.23 
  5413   1252010384.8920    0     -0.23 
  5414   1252010390.5320    0     -0.23 
  5415   1252010396.1120    0     -0.23 
  5416   1252010401.7240    0     -0.30 
  5417   1252010407.2840    0     -0.30 
  5418   1252010412.9840    0     -0.30 
  5419   1252010418.6800    0     -0.30 
  5420   1252010424.3400    0     -0.30 
  5421   1252010429.9280    0     -0.30 
  5422   1252010435.5440    0     -0.30 
  5423   1252010441.1240    0     -0.30 
  5424   1252010446.8040    0     -0.30 
  5425   1252010452.3920    0     -0.30 
  5426   1252010458.0440    0     -0.30 
  5427   1252010463.6920    0     -0.30 
  5428   1252010469.3000    0     -0.30 
  5429   1252010474.9280    0     -0.30 
  5430   1252010480.4840    0     -0.30 
  5431   1252010486.0520    0     -0.30 
  5432   1252010491.7040    0     -0.30 
  5433   1252010497.3880    0     -0.30 
  5434   1252010502.9960    0     -0.30 
  5435   1252010508.5760    0     -0.30 
  5436   1252010514.1240    0     -0.30 
  5437   1252010519.6880    0     -0.30 
  5438   1252010525.2680    0     -0.30 
  5439   1252010530.9120    0     -0.30 
  5440   1252010536.4880    0     -0.30 
  5441   1252010542.1040    0     -0.30 
  5442   1252010547.6320    0     -0.30 
  5443   1252010553.2440    0     -0.30 
  5444   1252010558.8600    0     -0.30 
  5445   1252010564.4640    0     -0.30 
  5446   1252010570.0320    0     -0.30 
  5447   1252010575.5720    0     -0.30 
  5448   1252010581.1560    0     -0.30 
  5449   1252010586.7480    0     -0.30 
  5450   1252010592.3720    0     -0.30 
  5451   1252010597.8760    0     -0.30 
  5452   1252010603.3880    0     -0.30 
  5453   1252010608.9360    0     -0.30 
  5454   1252010614.4920    0     -0.30 
  5455   1252010620.0640    0     -0.30 
  5456   1252010625.6440    0     -0.30 
  5457   1252010631.2480    0     -0.30 
  5458   1252010636.7600    0     -0.30 
  5459   1252010642.3520    0     -0.30 
  5460   1252010647.9880    0     -0.30 
  5461   1252010653.5560    0     -0.30 
  5462   1252010659.1560    0     -0.30 
  5463   1252010664.5680    0     -0.30 
  5464   1252010670.1960    0     -0.30 
  5465   1252010675.7760    0     -0.30 
  5466   1252010681.3160    0     -0.30 
  5467   1252010686.8720    0     -0.30 
  5468   1252010692.5000    0     -0.30 
  5469   1252010698.0320    0     -0.30 
  5470   1252010703.5520    0     -0.30 
  5471   1252010709.1120    0     -0.30 
  5472   1252010714.6880    0     -0.30 
  5473   1252010720.2720    0     -0.30 
  5474   1252010725.8480    0     -0.30 
  5475   1252010731.4480    0     -0.30 
  5476   1252010737.0280    0     -0.30 
  5477   1252010742.6360    0     -0.30 
  5478   1252010748.2160    0     -0.30 
  5479   1252010753.8240    0     -0.30 
  5480   1252010759.3800    0     -0.30 
  5481   1252010764.9680    0     -0.30 
  5482   1252010770.5360    0     -0.30 
  5483   1252010776.1280    0     -0.30 
  5484   1252010781.7400    0     -0.30 
  5485   1252010787.3000    0     -0.30 
  5486   1252010792.8640    0     -0.30 
  5487   1252010798.4080    0     -0.30 
  5488   1252010804.0000    0     -0.30 
  5489   1252010809.5920    0     -0.30 
  5490   1252010815.1320    0     -0.30 
  5491   1252010820.7760    0     -0.30 
  5492   1252010826.3920    0     -0.30 
  5493   1252010831.9600    0     -0.30 
  5494   1252010837.5320    0     -0.30 
  5495   1252010843.1160    0     -0.30 
  5496   1252010848.6000    0     -0.30 
  5497   1252010854.1520    0     -0.30 
  5498   1252010859.7760    0     -0.30 
  5499   1252010865.3280    0     -0.30 
  5500   1252010870.9000    0     -0.30 
  5501   1252010876.5000    0     -0.30 
  5502   1252010882.0520    0     -0.30 
  5503   1252010887.6880    0     -0.30 
  5504   1252010893.2920    0     -0.30 
  5505   1252010898.8720    0     -0.30 
  5506   1252010904.4000    0     -0.30 
  5507   1252010910.0080    0     -0.30 
  5508   1252010915.6080    0     -0.30 
  5509   1252010921.2120    0     -0.30 
  5510   1252010926.8640    0     -0.30 
  5511   1252010932.5080    0     -0.30 
  5512   1252010938.0720    0     -0.30 
  5513   1252010943.6640    0     -0.30 
  5514   1252010949.2280    0     -0.30 
  5515   1252010954.8560    0     -0.30 
  5516   1252010960.3960    0     -0.30 
  5517   1252010966.0040    0     -0.30 
  5518   1252010971.5800    0     -0.30 
  5519   1252010977.2200    0     -0.30 
  5520   1252010982.8080    0     -0.30 
  5521   1252010988.3600    0     -0.30 
  5522   1252010993.9400    0     -0.30 
  5523   1252010999.5200    0     -0.31 
  5524   1252011005.1360    0     -0.31 
  5525   1252011010.7280    0     -0.31 
  5526   1252011016.3720    0     -0.31 
  5527   1252011021.9880    0     -0.31 
  5528   1252011027.5720    0     -0.31 
  5529   1252011033.1800    0     -0.31 
  5530   1252011038.7760    0     -0.31 
  5531   1252011044.3520    0     -0.31 
  5532   1252011049.9360    0     -0.31 
  5533   1252011055.4880    0     -0.31 
  5534   1252011061.1000    0     -0.31 
  5535   1252011066.6720    0     -0.31 
  5536   1252011072.3120    0     -0.31 
  5537   1252011077.9600    0     -0.31 
  5538   1252011083.5760    0     -0.31 
  5539   1252011089.1280    0     -0.31 
  5540   1252011094.7200    0     -0.31 
  5541   1252011100.2760    0     -0.31 
  5542   1252011105.9120    0     -0.31 
  5543   1252011111.5400    0     -0.31 
  5544   1252011117.1120    0     -0.31 
  5545   1252011122.6400    0     -0.31 
  5546   1252011128.1720    0     -0.31 
  5547   1252011133.7280    0     -0.31 
  5548   1252011139.3560    0     -0.31 
  5549   1252011145.0280    0     -0.31 
  5550   1252011150.6120    0     -0.31 
  5551   1252011156.1960    0     -0.31 
  5552   1252011161.7240    0     -0.31 
  5553   1252011167.3000    0     -0.31 
  5554   1252011172.9240    0     -0.31 
  5555   1252011178.5320    0     -0.31 
  5556   1252011184.1120    0     -0.31 
  5557   1252011189.7120    0     -0.31 
  5558   1252011195.3280    0     -0.31 
  5559   1252011200.9120    0     -0.31 
  5560   1252011206.5520    0     -0.31 
  5561   1252011212.1920    0     -0.31 
  5562   1252011217.7480    0     -0.31 
  5563   1252011223.3000    0     -0.31 
  5564   1252011228.9360    0     -0.31 
  5565   1252011234.5720    0     -0.31 
  5566   1252011240.2160    0     -0.31 
  5567   1252011245.8200    0     -0.31 
  5568   1252011251.3960    0     -0.31 
  5569   1252011256.9840    0     -0.31 
  5570   1252011262.6080    0     -0.31 
  5571   1252011268.2200    0     -0.31 
  5572   1252011273.8480    0     -0.31 
  5573   1252011279.4280    0     -0.31 
  5574   1252011284.9520    0     -0.31 
  5575   1252011290.6080    0     -0.31 
  5576   1252011296.2280    0     -0.31 
  5577   1252011301.8640    0     -0.31 
  5578   1252011307.4120    0     -0.31 
  5579   1252011313.0000    0     -0.31 
  5580   1252011318.5800    0     -0.31 
  5581   1252011324.1560    0     -0.31 
  5582   1252011329.8040    0     -0.31 
  5583   1252011335.4120    0     -0.31 
  5584   1252011341.0480    0     -0.31 
  5585   1252011346.7080    0     -0.31 
  5586   1252011352.2760    0     -0.31 
  5587   1252011357.8520    0     -0.31 
  5588   1252011363.4760    0     -0.31 
  5589   1252011369.1280    0     -0.31 
  5590   1252011374.7520    0     -0.31 
  5591   1252011380.3520    0     -0.31 
  5592   1252011385.9720    0     -0.31 
  5593   1252011391.6120    0     -0.31 
  5594   1252011397.1960    0     -0.31 
  5595   1252011402.8320    0     -0.31 
  5596   1252011408.4320    0     -0.31 
  5597   1252011414.0880    0     -0.31 
  5598   1252011419.7120    0     -0.31 
  5599   1252011425.2680    0     -0.31 
  5600   1252011430.8880    0     -0.31 
  5601   1252011436.4440    0     -0.31 
  5602   1252011442.0760    0     -0.31 
  5603   1252011447.7320    0     -0.31 
  5604   1252011453.3600    0     -0.31 
  5605   1252011458.8800    0     -0.31 
  5606   1252011464.4880    0     -0.31 
  5607   1252011470.1480    0     -0.31 
  5608   1252011475.7520    0     -0.31 
  5609   1252011481.3760    0     -0.31 
  5610   1252011486.9680    0     -0.31 
  5611   1252011492.5800    0     -0.31 
  5612   1252011498.1520    0     -0.31 
  5613   1252011503.8000    0     -0.31 
  5614   1252011509.4480    0     -0.31 
  5615   1252011515.1440    0     -0.31 
  5616   1252011520.7240    0     -0.31 
  5617   1252011526.2120    0     -0.31 
  5618   1252011531.8520    0     -0.31 
  5619   1252011537.5080    0     -0.31 
  5620   1252011543.1400    0     -0.31 
  5621   1252011548.7880    0     -0.31 
  5622   1252011554.3920    0     -0.31 
  5623   1252011559.9920    0     -0.31 
  5624   1252011565.6760    0     -0.31 
  5625   1252011571.2960    0     -0.31 
  5626   1252011576.9160    0     -0.31 
  5627   1252011582.5160    0     -0.31 
  5628   1252011588.2520    0     -0.31 
  5629   1252011593.8600    0     -0.31 
  5630   1252011599.4960    0     -0.30 
  5631   1252011605.0880    0     -0.29 
  5632   1252011610.6880    0     -0.29 
  5633   1252011616.3560    0     -0.29 
  5634   1252011622.0000    0     -0.29 
  5635   1252011627.7120    0     -0.29 
  5636   1252011633.3240    0     -0.29 
  5637   1252011638.9800    0     -0.29 
  5638   1252011644.6200    0     -0.29 
  5639   1252011650.2080    0     -0.29 
  5640   1252011655.8360    0     -0.29 
  5641   1252011661.4920    0     -0.29 
  5642   1252011667.1640    0     -0.29 
  5643   1252011672.8200    0     -0.29 
  5644   1252011678.4320    0     -0.29 
  5645   1252011684.1000    0     -0.29 
  5646   1252011689.7920    0     -0.29 
