# UltraTide data for line 3503P1006/a006
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1937   1251307147.3560    0     0.55 
  1936   1251307153.0320    0     0.55 
  1935   1251307158.6600    0     0.55 
  1934   1251307164.2400    0     0.55 
  1933   1251307169.9080    0     0.55 
  1932   1251307175.5360    0     0.55 
  1931   1251307181.1880    0     0.55 
  1930   1251307186.7280    0     0.55 
  1929   1251307192.3920    0     0.55 
  1928   1251307198.0840    0     0.55 
  1927   1251307203.6440    0     0.50 
  1926   1251307209.2480    0     0.50 
  1925   1251307214.8440    0     0.50 
  1924   1251307220.4560    0     0.50 
  1923   1251307226.0560    0     0.50 
  1922   1251307231.6120    0     0.50 
  1921   1251307237.2920    0     0.50 
  1920   1251307242.9600    0     0.50 
  1919   1251307248.5520    0     0.50 
  1918   1251307254.1560    0     0.50 
  1917   1251307259.7240    0     0.50 
  1916   1251307265.3880    0     0.50 
  1915   1251307270.9640    0     0.50 
  1914   1251307276.5720    0     0.50 
  1913   1251307282.1600    0     0.50 
  1912   1251307287.7480    0     0.50 
  1911   1251307293.3600    0     0.50 
  1910   1251307299.0320    0     0.50 
  1909   1251307304.6520    0     0.50 
  1908   1251307310.2400    0     0.50 
  1907   1251307315.8200    0     0.50 
  1906   1251307321.3920    0     0.50 
  1905   1251307327.0520    0     0.50 
  1904   1251307332.5800    0     0.50 
  1903   1251307338.1680    0     0.50 
  1902   1251307343.7320    0     0.50 
  1901   1251307349.3000    0     0.50 
  1900   1251307354.9520    0     0.50 
  1899   1251307360.6800    0     0.50 
  1898   1251307366.2560    0     0.50 
  1897   1251307371.8040    0     0.50 
  1896   1251307377.4520    0     0.50 
  1895   1251307383.0640    0     0.50 
  1894   1251307388.6000    0     0.50 
  1893   1251307394.1400    0     0.50 
  1892   1251307399.7760    0     0.50 
  1891   1251307405.3960    0     0.50 
  1890   1251307411.0040    0     0.50 
  1889   1251307416.6320    0     0.50 
  1888   1251307422.2520    0     0.50 
  1887   1251307427.8600    0     0.50 
  1886   1251307433.4120    0     0.50 
  1885   1251307439.0240    0     0.50 
  1884   1251307444.5840    0     0.50 
  1883   1251307450.2080    0     0.50 
  1882   1251307455.8680    0     0.50 
  1881   1251307461.4840    0     0.50 
  1880   1251307467.1600    0     0.50 
  1879   1251307472.7280    0     0.50 
  1878   1251307478.3120    0     0.50 
  1877   1251307483.8600    0     0.50 
  1876   1251307489.4120    0     0.50 
  1875   1251307495.0160    0     0.50 
  1874   1251307500.6360    0     0.50 
  1873   1251307506.2360    0     0.50 
  1872   1251307511.8240    0     0.50 
  1871   1251307517.4360    0     0.50 
  1870   1251307523.0920    0     0.50 
  1869   1251307528.6400    0     0.50 
  1868   1251307534.2840    0     0.50 
  1867   1251307539.8680    0     0.50 
  1866   1251307545.4400    0     0.50 
  1865   1251307551.0680    0     0.50 
  1864   1251307556.6080    0     0.50 
  1863   1251307562.1880    0     0.50 
  1862   1251307567.8200    0     0.50 
  1861   1251307573.3800    0     0.50 
  1860   1251307578.9440    0     0.50 
  1859   1251307584.5320    0     0.50 
  1858   1251307590.0800    0     0.50 
  1857   1251307595.6480    0     0.50 
  1856   1251307601.2600    0     0.50 
  1855   1251307606.8040    0     0.50 
  1854   1251307612.3680    0     0.50 
  1853   1251307618.0640    0     0.50 
  1852   1251307623.7280    0     0.50 
  1851   1251307629.3680    0     0.50 
  1850   1251307635.0080    0     0.50 
  1849   1251307640.5800    0     0.50 
  1848   1251307646.2080    0     0.50 
  1847   1251307651.8200    0     0.50 
  1846   1251307657.4000    0     0.50 
  1845   1251307662.9760    0     0.50 
  1844   1251307668.6200    0     0.50 
  1843   1251307674.3080    0     0.50 
  1842   1251307679.8840    0     0.50 
  1841   1251307685.4840    0     0.50 
  1840   1251307691.0640    0     0.50 
  1839   1251307696.6840    0     0.50 
  1838   1251307702.3040    0     0.50 
  1837   1251307707.8960    0     0.50 
  1836   1251307713.5040    0     0.50 
  1835   1251307719.0400    0     0.50 
  1834   1251307724.5960    0     0.50 
  1833   1251307730.3000    0     0.50 
  1832   1251307735.9160    0     0.50 
  1831   1251307741.5040    0     0.50 
  1830   1251307747.0440    0     0.50 
  1829   1251307752.6920    0     0.50 
  1828   1251307758.2560    0     0.50 
  1827   1251307763.8560    0     0.50 
  1826   1251307769.4040    0     0.50 
  1825   1251307774.9440    0     0.50 
  1824   1251307780.5320    0     0.50 
  1823   1251307786.0720    0     0.50 
  1822   1251307791.6640    0     0.50 
  1821   1251307797.2600    0     0.50 
  1820   1251307802.7880    0     0.48 
  1819   1251307808.4040    0     0.48 
  1818   1251307813.9480    0     0.48 
  1817   1251307819.5520    0     0.48 
  1816   1251307825.1600    0     0.48 
  1815   1251307830.6600    0     0.48 
  1814   1251307836.2600    0     0.48 
  1813   1251307841.8720    0     0.48 
  1812   1251307847.4400    0     0.48 
  1811   1251307853.0600    0     0.48 
  1810   1251307858.5920    0     0.48 
  1809   1251307864.2360    0     0.48 
  1808   1251307869.7600    0     0.48 
  1807   1251307875.3600    0     0.48 
  1806   1251307881.0080    0     0.48 
  1805   1251307886.5680    0     0.48 
  1804   1251307892.1640    0     0.48 
  1803   1251307897.7360    0     0.48 
  1802   1251307903.2640    0     0.48 
  1801   1251307908.8280    0     0.48 
  1800   1251307914.4240    0     0.48 
  1799   1251307920.0200    0     0.48 
  1798   1251307925.5520    0     0.48 
  1797   1251307931.1720    0     0.48 
  1796   1251307936.6560    0     0.48 
  1795   1251307942.2920    0     0.48 
  1794   1251307947.8480    0     0.48 
  1793   1251307953.5120    0     0.48 
  1792   1251307959.1440    0     0.48 
  1791   1251307964.7000    0     0.48 
  1790   1251307970.3040    0     0.48 
  1789   1251307975.8480    0     0.48 
  1788   1251307981.4560    0     0.48 
  1787   1251307987.0360    0     0.48 
  1786   1251307992.5320    0     0.48 
  1785   1251307998.1720    0     0.48 
  1784   1251308003.6800    0     0.48 
  1783   1251308009.2080    0     0.48 
  1782   1251308014.7800    0     0.48 
  1781   1251308020.2840    0     0.48 
  1780   1251308025.8880    0     0.48 
  1779   1251308031.4120    0     0.48 
  1778   1251308037.0080    0     0.48 
  1777   1251308042.6000    0     0.48 
  1776   1251308048.0680    0     0.48 
  1775   1251308053.6280    0     0.48 
  1774   1251308059.1960    0     0.48 
  1773   1251308064.7640    0     0.48 
  1772   1251308070.3720    0     0.48 
  1771   1251308075.9760    0     0.48 
  1770   1251308081.5320    0     0.48 
  1769   1251308087.0680    0     0.48 
  1768   1251308092.6880    0     0.48 
  1767   1251308098.2840    0     0.48 
  1766   1251308103.7800    0     0.48 
  1765   1251308109.3200    0     0.48 
  1764   1251308114.8840    0     0.48 
  1763   1251308120.4000    0     0.48 
  1762   1251308125.9720    0     0.48 
  1761   1251308131.4800    0     0.48 
  1760   1251308137.0520    0     0.48 
  1759   1251308142.5560    0     0.48 
  1758   1251308148.0520    0     0.48 
  1757   1251308153.6480    0     0.48 
  1756   1251308159.1000    0     0.48 
  1755   1251308164.6760    0     0.48 
  1754   1251308170.2600    0     0.48 
  1753   1251308175.7440    0     0.48 
  1752   1251308181.3360    0     0.48 
  1751   1251308186.8760    0     0.48 
  1750   1251308192.4080    0     0.48 
  1749   1251308197.9720    0     0.48 
  1748   1251308203.5040    0     0.48 
  1747   1251308209.0680    0     0.48 
  1746   1251308214.6480    0     0.48 
  1745   1251308220.1280    0     0.48 
  1744   1251308225.7160    0     0.48 
  1743   1251308231.3040    0     0.48 
  1742   1251308236.8160    0     0.48 
  1741   1251308242.5080    0     0.48 
  1740   1251308248.0240    0     0.48 
  1739   1251308253.5000    0     0.48 
  1738   1251308259.0760    0     0.48 
  1737   1251308264.6080    0     0.48 
  1736   1251308270.2240    0     0.48 
  1735   1251308275.7880    0     0.48 
  1734   1251308281.3440    0     0.48 
  1733   1251308286.8040    0     0.48 
  1732   1251308292.3560    0     0.48 
  1731   1251308297.9480    0     0.48 
  1730   1251308303.3400    0     0.48 
  1729   1251308308.9080    0     0.48 
  1728   1251308314.5000    0     0.48 
  1727   1251308320.0240    0     0.48 
  1726   1251308325.6080    0     0.48 
  1725   1251308331.1120    0     0.48 
  1724   1251308336.6320    0     0.48 
  1723   1251308342.2160    0     0.48 
  1722   1251308347.7360    0     0.48 
  1721   1251308353.2720    0     0.48 
  1720   1251308358.7520    0     0.48 
  1719   1251308364.2800    0     0.48 
  1718   1251308369.8920    0     0.48 
  1717   1251308375.3640    0     0.48 
  1716   1251308380.8600    0     0.48 
  1715   1251308386.4520    0     0.48 
  1714   1251308391.8840    0     0.48 
  1713   1251308397.4000    0     0.48 
  1712   1251308402.9360    0     0.47 
  1711   1251308408.4360    0     0.47 
  1710   1251308413.9640    0     0.47 
  1709   1251308419.5360    0     0.47 
  1708   1251308425.0120    0     0.47 
  1707   1251308430.5040    0     0.47 
  1706   1251308436.0480    0     0.47 
  1705   1251308441.5920    0     0.47 
  1704   1251308447.1440    0     0.47 
  1703   1251308452.6480    0     0.47 
  1702   1251308458.1840    0     0.47 
  1701   1251308463.7240    0     0.47 
  1700   1251308469.2920    0     0.47 
  1699   1251308474.8400    0     0.47 
  1698   1251308480.3560    0     0.47 
  1697   1251308485.9160    0     0.47 
  1696   1251308491.5280    0     0.47 
  1695   1251308497.1120    0     0.47 
  1694   1251308502.6680    0     0.47 
  1693   1251308508.2440    0     0.47 
  1692   1251308513.7400    0     0.47 
  1691   1251308519.3280    0     0.47 
  1690   1251308524.9080    0     0.47 
  1689   1251308530.4360    0     0.47 
  1688   1251308535.9600    0     0.47 
  1687   1251308541.4880    0     0.47 
  1686   1251308546.9680    0     0.47 
  1685   1251308552.4880    0     0.47 
  1684   1251308558.0880    0     0.47 
  1683   1251308563.6680    0     0.47 
  1682   1251308569.1520    0     0.47 
  1681   1251308574.7000    0     0.47 
  1680   1251308580.2920    0     0.47 
  1679   1251308585.8240    0     0.47 
  1678   1251308591.3480    0     0.47 
  1677   1251308596.9560    0     0.47 
  1676   1251308602.4920    0     0.47 
  1675   1251308608.0480    0     0.47 
  1674   1251308613.6280    0     0.47 
  1673   1251308619.2320    0     0.47 
  1672   1251308624.7960    0     0.47 
  1671   1251308630.3520    0     0.47 
  1670   1251308635.8880    0     0.47 
  1669   1251308641.4360    0     0.47 
  1668   1251308646.9480    0     0.47 
  1667   1251308652.4920    0     0.47 
  1666   1251308658.0160    0     0.47 
  1665   1251308663.5640    0     0.47 
  1664   1251308669.0840    0     0.47 
  1663   1251308674.7080    0     0.47 
  1662   1251308680.2120    0     0.47 
  1661   1251308685.7800    0     0.47 
  1660   1251308691.3080    0     0.47 
  1659   1251308696.7880    0     0.47 
  1658   1251308702.3800    0     0.47 
  1657   1251308707.8640    0     0.47 
  1656   1251308713.3880    0     0.47 
  1655   1251308718.9360    0     0.47 
  1654   1251308724.4400    0     0.47 
  1653   1251308730.0040    0     0.47 
  1652   1251308735.4520    0     0.47 
  1651   1251308741.0520    0     0.47 
  1650   1251308746.6000    0     0.47 
  1649   1251308752.1400    0     0.47 
  1648   1251308757.6440    0     0.47 
  1647   1251308763.1160    0     0.47 
  1646   1251308768.6720    0     0.47 
  1645   1251308774.2240    0     0.47 
  1644   1251308779.6760    0     0.47 
  1643   1251308785.1880    0     0.47 
  1642   1251308790.7080    0     0.47 
  1641   1251308796.2160    0     0.47 
  1640   1251308801.6920    0     0.47 
  1639   1251308807.2120    0     0.47 
  1638   1251308812.7600    0     0.47 
  1637   1251308818.3360    0     0.47 
  1636   1251308823.8040    0     0.47 
  1635   1251308829.2480    0     0.47 
  1634   1251308834.8080    0     0.47 
  1633   1251308840.3080    0     0.47 
  1632   1251308845.7920    0     0.47 
  1631   1251308851.3360    0     0.47 
  1630   1251308856.9080    0     0.47 
  1629   1251308862.4720    0     0.47 
  1628   1251308868.0280    0     0.47 
  1627   1251308873.5000    0     0.47 
  1626   1251308878.9800    0     0.47 
  1625   1251308884.5520    0     0.47 
  1624   1251308890.0280    0     0.47 
  1623   1251308895.5160    0     0.47 
  1622   1251308901.0080    0     0.47 
  1621   1251308906.5800    0     0.47 
  1620   1251308912.1200    0     0.47 
  1619   1251308917.6080    0     0.47 
  1618   1251308923.1440    0     0.47 
  1617   1251308928.6080    0     0.47 
  1616   1251308934.1280    0     0.47 
  1615   1251308939.6480    0     0.47 
  1614   1251308945.1800    0     0.47 
  1613   1251308950.6760    0     0.47 
  1612   1251308956.1520    0     0.47 
  1611   1251308961.6400    0     0.47 
  1610   1251308967.1320    0     0.47 
  1609   1251308972.6080    0     0.47 
  1608   1251308978.1880    0     0.47 
  1607   1251308983.6400    0     0.47 
  1606   1251308989.2640    0     0.47 
  1605   1251308994.8200    0     0.47 
  1604   1251309000.3000    0     0.46 
  1603   1251309005.7840    0     0.46 
  1602   1251309011.2840    0     0.46 
  1601   1251309016.8600    0     0.46 
  1600   1251309022.3960    0     0.46 
  1599   1251309027.8720    0     0.46 
  1598   1251309033.4520    0     0.46 
  1597   1251309039.0560    0     0.46 
  1596   1251309044.6040    0     0.46 
  1595   1251309050.1400    0     0.46 
  1594   1251309055.6880    0     0.46 
  1593   1251309061.2560    0     0.46 
  1592   1251309066.7680    0     0.46 
  1591   1251309072.3240    0     0.46 
  1590   1251309077.8960    0     0.46 
  1589   1251309083.4600    0     0.46 
  1588   1251309089.0680    0     0.46 
  1587   1251309094.5680    0     0.46 
  1586   1251309100.1040    0     0.46 
  1585   1251309105.5760    0     0.46 
  1584   1251309111.0800    0     0.46 
  1583   1251309116.7080    0     0.46 
  1582   1251309122.2680    0     0.46 
  1581   1251309127.7760    0     0.46 
  1580   1251309133.2760    0     0.46 
  1579   1251309138.8080    0     0.46 
  1578   1251309144.3640    0     0.46 
  1577   1251309149.8880    0     0.46 
  1576   1251309155.3520    0     0.46 
  1575   1251309160.8240    0     0.46 
  1574   1251309166.3920    0     0.46 
  1573   1251309171.9520    0     0.46 
  1572   1251309177.4640    0     0.46 
  1571   1251309182.9720    0     0.46 
  1570   1251309188.4840    0     0.46 
  1569   1251309194.0000    0     0.46 
  1568   1251309199.5760    0     0.46 
  1567   1251309205.1640    0     0.46 
  1566   1251309210.7720    0     0.46 
  1565   1251309216.2680    0     0.46 
  1564   1251309221.7160    0     0.46 
  1563   1251309227.2960    0     0.46 
  1562   1251309232.8840    0     0.46 
  1561   1251309238.4800    0     0.46 
  1560   1251309243.9760    0     0.46 
  1559   1251309249.5440    0     0.46 
  1558   1251309255.1520    0     0.46 
  1557   1251309260.6640    0     0.46 
  1556   1251309266.1480    0     0.46 
  1555   1251309271.7440    0     0.46 
  1554   1251309277.1920    0     0.46 
  1553   1251309282.7560    0     0.46 
  1552   1251309288.2800    0     0.46 
  1551   1251309293.8120    0     0.46 
  1550   1251309299.4000    0     0.46 
  1549   1251309304.9480    0     0.46 
  1548   1251309310.4720    0     0.46 
  1547   1251309316.0400    0     0.46 
  1546   1251309321.6320    0     0.46 
  1545   1251309327.1840    0     0.46 
  1544   1251309332.7120    0     0.46 
  1543   1251309338.2280    0     0.46 
  1542   1251309343.7320    0     0.46 
  1541   1251309349.3880    0     0.46 
  1540   1251309354.9360    0     0.46 
  1539   1251309360.4160    0     0.46 
  1538   1251309365.9960    0     0.46 
  1537   1251309371.5920    0     0.46 
  1536   1251309377.1320    0     0.46 
  1535   1251309382.7040    0     0.46 
  1534   1251309388.2320    0     0.46 
  1533   1251309393.7480    0     0.46 
  1532   1251309399.3200    0     0.46 
  1531   1251309404.8480    0     0.46 
  1530   1251309410.4080    0     0.46 
  1529   1251309415.9640    0     0.46 
  1528   1251309421.4800    0     0.46 
  1527   1251309427.0280    0     0.46 
  1526   1251309432.6000    0     0.46 
  1525   1251309438.0920    0     0.46 
  1524   1251309443.6320    0     0.46 
  1523   1251309449.2720    0     0.46 
  1522   1251309454.8240    0     0.46 
  1521   1251309460.4240    0     0.46 
  1520   1251309465.9000    0     0.46 
  1519   1251309471.4120    0     0.46 
  1518   1251309477.0000    0     0.46 
  1517   1251309482.5360    0     0.46 
  1516   1251309488.0880    0     0.46 
  1515   1251309493.6000    0     0.46 
  1514   1251309499.1720    0     0.46 
  1513   1251309504.7560    0     0.46 
  1512   1251309510.3160    0     0.46 
  1511   1251309515.9000    0     0.46 
  1510   1251309521.4560    0     0.46 
  1509   1251309526.9920    0     0.46 
  1508   1251309532.5440    0     0.46 
  1507   1251309538.1240    0     0.46 
  1506   1251309543.7240    0     0.46 
  1505   1251309549.3200    0     0.46 
  1504   1251309554.8360    0     0.46 
  1503   1251309560.4480    0     0.46 
  1502   1251309566.0640    0     0.46 
  1501   1251309571.6120    0     0.46 
  1500   1251309577.1320    0     0.46 
  1499   1251309582.7560    0     0.46 
  1498   1251309588.1960    0     0.46 
  1497   1251309593.7680    0     0.46 
  1496   1251309599.3920    0     0.43 
  1495   1251309604.9680    0     0.39 
  1494   1251309610.4760    0     0.39 
  1493   1251309616.0640    0     0.39 
  1492   1251309621.6360    0     0.39 
  1491   1251309627.1200    0     0.39 
  1490   1251309632.6480    0     0.39 
  1489   1251309638.2120    0     0.39 
  1488   1251309643.8760    0     0.39 
  1487   1251309649.4960    0     0.39 
  1486   1251309655.0240    0     0.39 
  1485   1251309660.6160    0     0.39 
  1484   1251309666.1480    0     0.39 
  1483   1251309671.6760    0     0.39 
  1482   1251309677.2640    0     0.39 
  1481   1251309682.8720    0     0.39 
  1480   1251309688.4040    0     0.39 
  1479   1251309693.9120    0     0.39 
  1478   1251309699.4600    0     0.39 
  1477   1251309705.0600    0     0.39 
  1476   1251309710.5880    0     0.39 
  1475   1251309716.1080    0     0.39 
  1474   1251309721.6920    0     0.39 
  1473   1251309727.2080    0     0.39 
  1472   1251309732.7560    0     0.39 
  1471   1251309738.2600    0     0.39 
  1470   1251309743.7680    0     0.39 
  1469   1251309749.3120    0     0.39 
  1468   1251309754.7680    0     0.39 
  1467   1251309760.2520    0     0.39 
  1466   1251309765.8520    0     0.39 
  1465   1251309771.4160    0     0.39 
  1464   1251309776.9120    0     0.39 
  1463   1251309782.4360    0     0.39 
  1462   1251309787.9960    0     0.39 
  1461   1251309793.4600    0     0.39 
  1460   1251309799.0160    0     0.39 
  1459   1251309804.5200    0     0.39 
  1458   1251309810.1000    0     0.39 
  1457   1251309815.6120    0     0.39 
  1456   1251309821.1480    0     0.39 
  1455   1251309826.7360    0     0.39 
  1454   1251309832.2360    0     0.39 
  1453   1251309837.7600    0     0.39 
  1452   1251309843.3680    0     0.39 
  1451   1251309848.9080    0     0.39 
  1450   1251309854.4040    0     0.39 
  1449   1251309859.9440    0     0.39 
  1448   1251309865.5400    0     0.39 
  1447   1251309871.1760    0     0.39 
  1446   1251309876.7640    0     0.39 
  1445   1251309882.2760    0     0.39 
  1444   1251309887.8040    0     0.39 
  1443   1251309893.3880    0     0.39 
  1442   1251309898.9400    0     0.39 
  1441   1251309904.4080    0     0.39 
  1440   1251309909.9400    0     0.39 
  1439   1251309915.4400    0     0.39 
  1438   1251309920.9440    0     0.39 
  1437   1251309926.4400    0     0.39 
  1436   1251309932.0720    0     0.39 
  1435   1251309937.6680    0     0.39 
  1434   1251309943.0920    0     0.39 
  1433   1251309948.6240    0     0.39 
  1432   1251309954.1480    0     0.39 
  1431   1251309959.6600    0     0.39 
  1430   1251309965.1760    0     0.39 
  1429   1251309970.8440    0     0.39 
  1428   1251309976.4080    0     0.39 
  1427   1251309981.8840    0     0.39 
  1426   1251309987.3920    0     0.39 
  1425   1251309992.8960    0     0.39 
  1424   1251309998.4520    0     0.39 
  1423   1251310004.0120    0     0.39 
  1422   1251310009.4960    0     0.39 
  1421   1251310014.9640    0     0.39 
  1420   1251310020.4600    0     0.39 
  1419   1251310025.9840    0     0.39 
  1418   1251310031.5880    0     0.39 
  1417   1251310037.1000    0     0.39 
  1416   1251310042.6880    0     0.39 
  1415   1251310048.2120    0     0.39 
  1414   1251310053.6920    0     0.39 
  1413   1251310059.2120    0     0.39 
  1412   1251310064.7800    0     0.39 
  1411   1251310070.3480    0     0.39 
  1410   1251310075.8760    0     0.39 
  1409   1251310081.4600    0     0.39 
  1408   1251310086.9840    0     0.39 
  1407   1251310092.4680    0     0.39 
  1406   1251310098.0440    0     0.39 
  1405   1251310103.5920    0     0.39 
  1404   1251310109.1120    0     0.39 
  1403   1251310114.6240    0     0.39 
  1402   1251310120.2040    0     0.39 
  1401   1251310125.8000    0     0.39 
  1400   1251310131.3280    0     0.39 
  1399   1251310136.8920    0     0.39 
  1398   1251310142.3960    0     0.39 
  1397   1251310147.8600    0     0.39 
  1396   1251310153.4080    0     0.39 
  1395   1251310158.9280    0     0.39 
  1394   1251310164.4040    0     0.39 
  1393   1251310169.9080    0     0.39 
  1392   1251310175.4560    0     0.39 
  1391   1251310180.9360    0     0.39 
  1390   1251310186.4560    0     0.39 
  1389   1251310191.9840    0     0.39 
  1388   1251310197.4560    0     0.39 
  1387   1251310202.9520    0     0.00 
  1386   1251310208.4840    0     0.00 
  1385   1251310214.0400    0     0.00 
  1384   1251310219.6360    0     0.00 
  1383   1251310225.1360    0     0.00 
  1382   1251310230.5960    0     0.00 
  1381   1251310236.1600    0     0.00 
  1380   1251310241.6920    0     0.00 
  1379   1251310247.2080    0     0.00 
  1378   1251310252.7160    0     0.00 
  1377   1251310258.1960    0     0.00 
  1376   1251310263.7320    0     0.00 
  1375   1251310269.1920    0     0.00 
  1374   1251310274.7120    0     0.00 
  1373   1251310280.2760    0     0.00 
  1372   1251310285.8640    0     0.00 
  1371   1251310291.2520    0     0.00 
  1370   1251310296.7680    0     0.00 
  1369   1251310302.3320    0     0.00 
  1368   1251310307.9120    0     0.00 
  1367   1251310313.4920    0     0.00 
  1366   1251310319.0320    0     0.00 
  1365   1251310324.5520    0     0.00 
  1364   1251310330.1240    0     0.00 
  1363   1251310335.6880    0     0.00 
  1362   1251310341.1600    0     0.00 
  1361   1251310346.6880    0     0.00 
  1360   1251310352.1920    0     0.00 
  1359   1251310357.6600    0     0.00 
  1358   1251310363.2280    0     0.00 
  1357   1251310368.7040    0     0.00 
  1356   1251310374.2320    0     0.00 
  1355   1251310379.7520    0     0.00 
  1354   1251310385.2240    0     0.00 
  1353   1251310390.7240    0     0.00 
  1352   1251310396.1680    0     0.00 
  1351   1251310401.6440    0     0.00 
  1350   1251310407.1360    0     0.00 
  1349   1251310412.6760    0     0.00 
  1348   1251310418.1680    0     0.00 
  1347   1251310423.6520    0     0.00 
  1346   1251310429.1440    0     0.00 
  1345   1251310434.6840    0     0.00 
  1344   1251310440.1240    0     0.00 
  1343   1251310445.5680    0     0.00 
  1342   1251310451.1400    0     0.00 
  1341   1251310456.6680    0     0.00 
  1340   1251310462.0800    0     0.00 
  1339   1251310467.5280    0     0.00 
  1338   1251310472.9960    0     0.00 
  1337   1251310478.4960    0     0.00 
  1336   1251310483.9600    0     0.00 
  1335   1251310489.4520    0     0.00 
  1334   1251310494.8920    0     0.00 
  1333   1251310500.3640    0     0.00 
  1332   1251310505.8840    0     0.00 
  1331   1251310511.4000    0     0.00 
  1330   1251310516.8440    0     0.00 
  1329   1251310522.3200    0     0.00 
  1328   1251310527.7560    0     0.00 
  1327   1251310533.2440    0     0.00 
  1326   1251310538.6960    0     0.00 
  1325   1251310544.2000    0     0.00 
  1324   1251310549.6840    0     0.00 
  1323   1251310555.1440    0     0.00 
  1322   1251310560.6680    0     0.00 
  1321   1251310566.1120    0     0.00 
  1320   1251310571.6160    0     0.00 
  1319   1251310577.1280    0     0.00 
  1318   1251310582.5760    0     0.00 
  1317   1251310588.0120    0     0.00 
  1316   1251310593.5000    0     0.00 
  1315   1251310598.9840    0     0.00 
  1314   1251310604.4920    0     0.00 
  1313   1251310609.9520    0     0.00 
  1312   1251310615.4960    0     0.00 
  1311   1251310621.0080    0     0.00 
  1310   1251310626.4960    0     0.00 
  1309   1251310632.0720    0     0.00 
  1308   1251310637.5680    0     0.00 
  1307   1251310643.0680    0     0.00 
  1306   1251310648.6200    0     0.00 
  1305   1251310654.1640    0     0.00 
  1304   1251310659.7240    0     0.00 
  1303   1251310665.2240    0     0.00 
  1302   1251310670.7000    0     0.00 
  1301   1251310676.1800    0     0.00 
  1300   1251310681.7640    0     0.00 
  1299   1251310687.2920    0     0.00 
  1298   1251310692.8160    0     0.00 
  1297   1251310698.3800    0     0.00 
  1296   1251310703.8920    0     0.00 
  1295   1251310709.4560    0     0.00 
  1294   1251310714.9440    0     0.00 
  1293   1251310720.4240    0     0.00 
  1292   1251310725.9360    0     0.00 
  1291   1251310731.5080    0     0.00 
  1290   1251310737.0920    0     0.00 
  1289   1251310742.6560    0     0.00 
  1288   1251310748.1440    0     0.00 
  1287   1251310753.6640    0     0.00 
  1286   1251310759.1720    0     0.00 
  1285   1251310764.7280    0     0.00 
  1284   1251310770.3480    0     0.00 
  1283   1251310775.8040    0     0.00 
  1282   1251310781.2720    0     0.00 
  1281   1251310786.7840    0     0.00 
  1280   1251310792.3720    0     0.00 
  1279   1251310797.9920    0     0.00 
  1278   1251310803.3880    0     0.00 
  1277   1251310808.9640    0     0.00 
  1276   1251310814.5160    0     0.00 
  1275   1251310819.9960    0     0.00 
  1274   1251310825.5080    0     0.00 
  1273   1251310831.0760    0     0.00 
  1272   1251310836.6680    0     0.00 
  1271   1251310842.2200    0     0.00 
  1270   1251310847.8000    0     0.00 
  1269   1251310853.3440    0     0.00 
  1268   1251310858.8360    0     0.00 
  1267   1251310864.3680    0     0.00 
  1266   1251310869.9200    0     0.00 
  1265   1251310875.4640    0     0.00 
  1264   1251310881.0120    0     0.00 
  1263   1251310886.5320    0     0.00 
  1262   1251310892.0600    0     0.00 
  1261   1251310897.5600    0     0.00 
  1260   1251310903.0880    0     0.00 
  1259   1251310908.6160    0     0.00 
  1258   1251310914.1560    0     0.00 
  1257   1251310919.7320    0     0.00 
  1256   1251310925.3320    0     0.00 
  1255   1251310930.8040    0     0.00 
  1254   1251310936.2720    0     0.00 
  1253   1251310941.7520    0     0.00 
  1252   1251310947.1120    0     0.00 
  1251   1251310952.8040    0     0.00 
  1250   1251310958.3920    0     0.00 
  1249   1251310963.9200    0     0.00 
  1248   1251310969.5200    0     0.00 
  1247   1251310975.1600    0     0.00 
  1246   1251310980.6720    0     0.00 
  1245   1251310986.1560    0     0.00 
  1244   1251310991.6560    0     0.00 
  1243   1251310997.1880    0     0.00 
  1242   1251311002.6720    0     0.00 
  1241   1251311008.2000    0     0.00 
  1240   1251311013.7280    0     0.00 
  1239   1251311019.2640    0     0.00 
  1238   1251311024.8760    0     0.00 
  1237   1251311030.3840    0     0.00 
  1236   1251311035.8360    0     0.00 
  1235   1251311041.3240    0     0.00 
  1234   1251311046.8720    0     0.00 
  1233   1251311052.3760    0     0.00 
  1232   1251311057.8520    0     0.00 
  1231   1251311063.3920    0     0.00 
  1230   1251311068.8040    0     0.00 
  1229   1251311074.3040    0     0.00 
  1228   1251311080.2280    0     0.00 
  1227   1251311085.7320    0     0.00 
  1226   1251311091.1600    0     0.00 
  1225   1251311096.6680    0     0.00 
  1224   1251311102.1560    0     0.00 
  1223   1251311107.7160    0     0.00 
  1222   1251311113.2280    0     0.00 
  1221   1251311118.7000    0     0.00 
  1220   1251311124.2120    0     0.00 
  1219   1251311129.7760    0     0.00 
  1218   1251311135.3120    0     0.00 
  1217   1251311140.8360    0     0.00 
  1216   1251311146.5240    0     0.00 
  1215   1251311152.2480    0     0.00 
  1214   1251311157.8240    0     0.00 
  1213   1251311163.3760    0     0.00 
  1212   1251311168.9520    0     0.00 
  1211   1251311174.5240    0     0.00 
  1210   1251311180.2280    0     0.00 
  1209   1251311185.8480    0     0.00 
  1208   1251311191.4240    0     0.00 
  1207   1251311197.0400    0     0.00 
  1206   1251311202.5360    0     0.00 
