# UltraTide data for line 4033P1031/a031
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  5194   1252143365.7280    0     -0.12 
  5195   1252143371.3240    0     -0.12 
  5196   1252143376.8840    0     -0.12 
  5197   1252143382.6160    0     -0.12 
  5198   1252143388.2240    0     -0.12 
  5199   1252143393.7600    0     -0.12 
  5200   1252143399.6000    0     -0.12 
  5201   1252143405.1320    0     -0.12 
  5202   1252143410.7920    0     -0.12 
  5203   1252143416.4680    0     -0.12 
  5204   1252143422.1720    0     -0.12 
  5205   1252143427.6480    0     -0.12 
  5206   1252143433.4880    0     -0.12 
  5207   1252143439.0160    0     -0.12 
  5208   1252143444.6480    0     -0.12 
  5209   1252143450.2720    0     -0.12 
  5210   1252143455.8680    0     -0.12 
  5211   1252143461.5080    0     -0.12 
  5212   1252143467.1360    0     -0.12 
  5213   1252143472.8520    0     -0.12 
  5214   1252143478.5320    0     -0.12 
  5215   1252143484.1240    0     -0.12 
  5216   1252143489.8000    0     -0.12 
  5217   1252143495.3600    0     -0.12 
  5218   1252143501.0680    0     -0.12 
  5219   1252143506.7520    0     -0.12 
  5220   1252143512.4040    0     -0.12 
  5221   1252143518.0960    0     -0.12 
  5222   1252143523.7960    0     -0.12 
  5223   1252143529.4040    0     -0.12 
  5224   1252143535.1200    0     -0.12 
  5225   1252143540.7600    0     -0.12 
  5226   1252143546.4640    0     -0.12 
  5227   1252143552.0760    0     -0.12 
  5228   1252143557.6840    0     -0.12 
  5229   1252143563.4080    0     -0.12 
  5230   1252143568.9200    0     -0.12 
  5231   1252143574.6280    0     -0.12 
  5232   1252143580.1800    0     -0.12 
  5233   1252143585.8080    0     -0.12 
  5234   1252143591.3160    0     -0.12 
  5235   1252143597.1160    0     -0.12 
  5236   1252143602.6040    0     -0.15 
  5237   1252143608.3440    0     -0.15 
  5238   1252143613.8120    0     -0.15 
  5239   1252143619.5240    0     -0.15 
  5240   1252143625.1360    0     -0.15 
  5241   1252143630.8520    0     -0.15 
  5242   1252143636.4520    0     -0.15 
  5243   1252143642.0160    0     -0.15 
  5244   1252143647.7040    0     -0.15 
  5245   1252143653.2080    0     -0.15 
  5246   1252143658.8760    0     -0.15 
  5247   1252143664.4160    0     -0.15 
  5248   1252143670.0520    0     -0.15 
  5249   1252143675.5800    0     -0.15 
  5250   1252143681.2680    0     -0.15 
  5251   1252143686.8120    0     -0.15 
  5252   1252143692.4120    0     -0.15 
  5253   1252143698.0080    0     -0.15 
  5254   1252143703.6400    0     -0.15 
  5255   1252143709.2000    0     -0.15 
  5256   1252143714.8760    0     -0.15 
  5257   1252143720.4040    0     -0.15 
  5258   1252143726.1200    0     -0.15 
  5259   1252143731.7680    0     -0.15 
  5260   1252143737.2160    0     -0.15 
  5261   1252143742.9120    0     -0.15 
  5262   1252143748.5640    0     -0.15 
  5263   1252143754.3200    0     -0.15 
  5264   1252143759.8760    0     -0.15 
  5265   1252143765.4160    0     -0.15 
  5266   1252143771.1200    0     -0.15 
  5267   1252143776.7560    0     -0.15 
  5268   1252143782.4080    0     -0.15 
  5269   1252143788.0320    0     -0.15 
  5270   1252143793.6360    0     -0.15 
  5271   1252143799.3080    0     -0.15 
  5272   1252143804.9160    0     -0.15 
  5273   1252143810.4640    0     -0.15 
  5274   1252143816.0920    0     -0.15 
  5275   1252143821.7480    0     -0.15 
  5276   1252143827.4200    0     -0.15 
  5277   1252143832.9720    0     -0.15 
  5278   1252143838.6360    0     -0.15 
  5279   1252143844.2080    0     -0.15 
  5280   1252143849.8720    0     -0.15 
  5281   1252143855.4440    0     -0.15 
  5282   1252143861.1080    0     -0.15 
  5283   1252143866.7320    0     -0.15 
  5284   1252143872.2800    0     -0.15 
  5285   1252143877.9800    0     -0.15 
  5286   1252143883.6200    0     -0.15 
  5287   1252143889.1480    0     -0.15 
  5288   1252143894.9320    0     -0.15 
  5289   1252143900.4720    0     -0.15 
  5290   1252143906.1080    0     -0.15 
  5291   1252143911.8200    0     -0.15 
  5292   1252143917.3560    0     -0.15 
  5293   1252143923.0880    0     -0.15 
  5294   1252143928.6720    0     -0.15 
  5295   1252143934.2920    0     -0.15 
  5296   1252143939.7960    0     -0.15 
  5297   1252143945.3960    0     -0.15 
  5298   1252143951.0720    0     -0.15 
  5299   1252143956.6480    0     -0.15 
  5300   1252143962.3680    0     -0.15 
  5301   1252143967.9320    0     -0.15 
  5302   1252143973.5560    0     -0.15 
  5303   1252143979.2200    0     -0.15 
  5304   1252143984.8440    0     -0.15 
  5305   1252143990.3600    0     -0.15 
  5306   1252143996.1960    0     -0.15 
  5307   1252144001.7080    0     -0.15 
  5308   1252144007.4480    0     -0.15 
  5309   1252144012.9720    0     -0.15 
  5310   1252144018.7160    0     -0.15 
  5311   1252144024.2440    0     -0.15 
  5312   1252144029.9920    0     -0.15 
  5313   1252144035.4560    0     -0.15 
  5314   1252144041.2080    0     -0.15 
  5315   1252144046.8240    0     -0.15 
  5316   1252144052.4800    0     -0.15 
  5317   1252144058.0880    0     -0.15 
  5318   1252144063.8040    0     -0.15 
  5319   1252144069.2560    0     -0.15 
  5320   1252144075.1600    0     -0.15 
  5321   1252144080.5560    0     -0.15 
  5322   1252144086.2640    0     -0.15 
  5323   1252144091.9040    0     -0.15 
  5324   1252144097.4920    0     -0.15 
  5325   1252144103.2400    0     -0.15 
  5326   1252144108.7160    0     -0.15 
  5327   1252144114.4720    0     -0.15 
  5328   1252144119.9600    0     -0.15 
  5329   1252144125.6880    0     -0.15 
  5330   1252144131.4080    0     -0.15 
  5331   1252144136.9080    0     -0.15 
  5332   1252144142.5840    0     -0.15 
  5333   1252144148.2720    0     -0.15 
  5334   1252144153.7440    0     -0.15 
  5335   1252144159.4440    0     -0.15 
  5336   1252144164.9120    0     -0.15 
  5337   1252144170.7440    0     -0.15 
  5338   1252144176.1600    0     -0.15 
  5339   1252144181.8960    0     -0.15 
  5340   1252144187.5720    0     -0.15 
  5341   1252144193.0600    0     -0.15 
  5342   1252144198.7840    0     -0.15 
  5343   1252144204.3400    0     -0.16 
  5344   1252144210.0000    0     -0.16 
  5345   1252144215.5520    0     -0.16 
  5346   1252144221.2200    0     -0.16 
  5347   1252144226.8280    0     -0.16 
  5348   1252144232.3280    0     -0.16 
  5349   1252144238.1280    0     -0.16 
  5350   1252144243.6120    0     -0.16 
  5351   1252144249.2880    0     -0.16 
  5352   1252144254.8200    0     -0.16 
  5353   1252144260.5000    0     -0.16 
  5354   1252144266.0200    0     -0.16 
  5355   1252144271.6800    0     -0.16 
  5356   1252144277.3000    0     -0.16 
  5357   1252144282.7440    0     -0.16 
  5358   1252144288.4600    0     -0.16 
  5359   1252144293.9200    0     -0.16 
  5360   1252144299.6200    0     -0.16 
  5361   1252144305.1280    0     -0.16 
  5362   1252144310.8360    0     -0.16 
  5363   1252144316.4680    0     -0.16 
  5364   1252144321.9880    0     -0.16 
  5365   1252144327.5920    0     -0.16 
  5366   1252144333.1680    0     -0.16 
  5367   1252144338.8880    0     -0.16 
  5368   1252144344.4960    0     -0.16 
  5369   1252144350.0000    0     -0.16 
  5370   1252144355.6400    0     -0.16 
  5371   1252144361.3320    0     -0.16 
  5372   1252144366.8400    0     -0.16 
  5373   1252144372.6160    0     -0.16 
  5374   1252144378.1920    0     -0.16 
  5375   1252144383.8440    0     -0.16 
  5376   1252144389.4600    0     -0.16 
  5377   1252144395.0200    0     -0.16 
  5378   1252144400.6320    0     -0.16 
  5379   1252144406.3280    0     -0.16 
  5380   1252144412.0280    0     -0.16 
  5381   1252144417.5520    0     -0.16 
  5382   1252144423.2280    0     -0.16 
  5383   1252144428.9080    0     -0.16 
  5384   1252144434.4040    0     -0.16 
  5385   1252144440.1080    0     -0.16 
  5386   1252144445.7360    0     -0.16 
  5387   1252144451.3640    0     -0.16 
  5388   1252144457.0920    0     -0.16 
  5389   1252144462.6680    0     -0.16 
  5390   1252144468.2840    0     -0.16 
  5391   1252144474.0320    0     -0.16 
  5392   1252144479.5400    0     -0.16 
  5393   1252144485.2320    0     -0.16 
  5394   1252144490.8680    0     -0.16 
  5395   1252144496.4680    0     -0.16 
  5396   1252144502.2120    0     -0.16 
  5397   1252144507.6560    0     -0.16 
  5398   1252144513.4480    0     -0.16 
  5399   1252144519.0120    0     -0.16 
  5400   1252144524.5640    0     -0.16 
  5401   1252144530.2400    0     -0.16 
  5402   1252144535.8840    0     -0.16 
  5403   1252144541.4800    0     -0.16 
  5404   1252144547.1600    0     -0.16 
  5405   1252144552.6760    0     -0.16 
  5406   1252144558.3880    0     -0.16 
  5407   1252144564.0040    0     -0.16 
  5408   1252144569.5560    0     -0.16 
  5409   1252144575.2200    0     -0.16 
  5410   1252144580.8400    0     -0.16 
  5411   1252144586.4720    0     -0.16 
  5412   1252144592.0480    0     -0.16 
  5413   1252144597.6760    0     -0.16 
  5414   1252144603.3200    0     -0.16 
  5415   1252144608.8400    0     -0.16 
  5416   1252144614.6000    0     -0.16 
  5417   1252144620.1800    0     -0.16 
  5418   1252144625.8720    0     -0.16 
  5419   1252144631.4520    0     -0.16 
  5420   1252144637.1480    0     -0.16 
  5421   1252144642.7720    0     -0.16 
  5422   1252144648.4000    0     -0.16 
  5423   1252144654.0520    0     -0.16 
  5424   1252144659.7280    0     -0.16 
  5425   1252144665.2640    0     -0.16 
  5426   1252144670.9840    0     -0.16 
  5427   1252144676.5720    0     -0.16 
  5428   1252144682.2200    0     -0.16 
  5429   1252144687.8920    0     -0.16 
  5430   1252144693.5200    0     -0.16 
  5431   1252144699.0640    0     -0.16 
  5432   1252144704.7760    0     -0.16 
  5433   1252144710.4680    0     -0.16 
  5434   1252144716.1000    0     -0.16 
  5435   1252144721.6840    0     -0.16 
  5436   1252144727.3400    0     -0.16 
  5437   1252144733.0040    0     -0.16 
  5438   1252144738.6160    0     -0.16 
  5439   1252144744.2240    0     -0.16 
  5440   1252144749.8480    0     -0.16 
  5441   1252144755.5560    0     -0.16 
  5442   1252144760.9200    0     -0.16 
  5443   1252144766.7320    0     -0.16 
  5444   1252144772.3920    0     -0.16 
  5445   1252144778.0320    0     -0.16 
  5446   1252144783.6440    0     -0.16 
  5447   1252144789.3840    0     -0.16 
  5448   1252144794.8960    0     -0.16 
  5449   1252144800.6480    0     -0.17 
  5450   1252144806.2160    0     -0.17 
  5451   1252144812.0040    0     -0.17 
  5452   1252144817.5560    0     -0.17 
  5453   1252144823.1880    0     -0.17 
  5454   1252144828.8760    0     -0.17 
  5455   1252144834.5280    0     -0.17 
  5456   1252144840.2560    0     -0.17 
  5457   1252144845.8120    0     -0.17 
  5458   1252144851.4520    0     -0.17 
  5459   1252144857.1800    0     -0.17 
  5460   1252144862.7760    0     -0.17 
  5461   1252144868.4560    0     -0.17 
  5462   1252144873.9920    0     -0.17 
  5463   1252144879.7880    0     -0.17 
  5464   1252144885.2240    0     -0.17 
  5465   1252144890.9240    0     -0.17 
  5466   1252144896.6240    0     -0.17 
  5467   1252144902.2240    0     -0.17 
  5468   1252144907.9760    0     -0.17 
  5469   1252144913.6720    0     -0.17 
  5470   1252144919.3360    0     -0.17 
  5471   1252144924.8240    0     -0.17 
  5472   1252144930.7040    0     -0.17 
  5473   1252144936.1520    0     -0.17 
  5474   1252144941.8840    0     -0.17 
  5475   1252144947.5760    0     -0.17 
  5476   1252144953.2520    0     -0.17 
  5477   1252144958.9920    0     -0.17 
  5478   1252144964.7040    0     -0.17 
  5479   1252144970.3680    0     -0.17 
  5480   1252144976.0080    0     -0.17 
  5481   1252144981.7720    0     -0.17 
  5482   1252144987.3840    0     -0.17 
  5483   1252144993.0920    0     -0.17 
  5484   1252144998.8240    0     -0.17 
  5485   1252145004.3600    0     -0.17 
  5486   1252145010.2440    0     -0.17 
  5487   1252145015.7840    0     -0.17 
  5488   1252145021.6320    0     -0.17 
  5489   1252145027.4200    0     -0.17 
  5490   1252145033.1920    0     -0.17 
  5491   1252145038.7600    0     -0.17 
  5492   1252145044.4960    0     -0.17 
  5493   1252145050.1360    0     -0.17 
  5494   1252145055.9200    0     -0.17 
  5495   1252145061.5760    0     -0.17 
  5496   1252145067.3120    0     -0.17 
  5497   1252145072.9920    0     -0.17 
  5498   1252145078.8040    0     -0.17 
  5499   1252145084.3440    0     -0.17 
  5500   1252145090.2160    0     -0.17 
  5501   1252145095.9280    0     -0.17 
  5502   1252145101.5880    0     -0.17 
  5503   1252145107.2600    0     -0.17 
  5504   1252145113.0200    0     -0.17 
  5505   1252145118.7520    0     -0.17 
  5506   1252145124.4840    0     -0.17 
  5507   1252145130.1400    0     -0.17 
  5508   1252145135.9720    0     -0.17 
  5509   1252145141.6280    0     -0.17 
  5510   1252145147.3560    0     -0.17 
  5511   1252145153.1800    0     -0.17 
  5512   1252145158.7000    0     -0.17 
  5513   1252145164.3680    0     -0.17 
  5514   1252145170.1200    0     -0.17 
  5515   1252145175.7040    0     -0.17 
  5516   1252145181.4160    0     -0.17 
  5517   1252145187.1040    0     -0.17 
  5518   1252145192.9200    0     -0.17 
  5519   1252145198.5080    0     -0.17 
  5520   1252145204.4080    0     -0.17 
  5521   1252145209.8760    0     -0.17 
  5522   1252145215.7360    0     -0.17 
  5523   1252145221.3080    0     -0.17 
  5524   1252145227.0360    0     -0.17 
  5525   1252145232.7440    0     -0.17 
  5526   1252145238.5200    0     -0.17 
  5527   1252145244.1560    0     -0.17 
  5528   1252145249.9320    0     -0.17 
  5529   1252145255.5480    0     -0.17 
  5530   1252145261.3400    0     -0.17 
  5531   1252145267.0000    0     -0.17 
  5532   1252145272.6880    0     -0.17 
  5533   1252145278.3560    0     -0.17 
  5534   1252145284.1800    0     -0.17 
  5535   1252145289.7200    0     -0.17 
  5536   1252145295.4920    0     -0.17 
  5537   1252145301.1600    0     -0.17 
  5538   1252145306.8360    0     -0.17 
  5539   1252145312.7640    0     -0.17 
  5540   1252145318.4680    0     -0.17 
  5541   1252145324.1440    0     -0.17 
  5542   1252145330.0360    0     -0.17 
  5543   1252145335.6400    0     -0.17 
  5544   1252145341.3920    0     -0.17 
  5545   1252145347.0400    0     -0.17 
  5546   1252145352.9240    0     -0.17 
  5547   1252145358.4600    0     -0.17 
  5548   1252145364.4160    0     -0.17 
  5549   1252145370.0080    0     -0.17 
  5550   1252145375.8040    0     -0.17 
  5551   1252145381.4560    0     -0.17 
  5552   1252145387.2080    0     -0.17 
  5553   1252145392.9800    0     -0.17 
  5554   1252145398.6960    0     -0.17 
  5555   1252145404.5320    0     -0.17 
  5556   1252145410.1760    0     -0.17 
  5557   1252145415.9200    0     -0.17 
  5558   1252145421.6520    0     -0.17 
  5559   1252145427.4480    0     -0.17 
  5560   1252145433.1480    0     -0.17 
  5561   1252145438.7680    0     -0.17 
  5562   1252145444.6240    0     -0.17 
  5563   1252145450.2840    0     -0.17 
  5564   1252145456.0760    0     -0.17 
  5565   1252145461.8240    0     -0.17 
  5566   1252145467.4800    0     -0.17 
  5567   1252145473.2000    0     -0.17 
  5568   1252145478.8400    0     -0.17 
  5569   1252145484.5400    0     -0.17 
  5570   1252145490.2160    0     -0.17 
  5571   1252145495.9320    0     -0.17 
  5572   1252145501.4400    0     -0.17 
  5573   1252145507.3440    0     -0.17 
  5574   1252145512.9840    0     -0.17 
  5575   1252145518.6800    0     -0.17 
  5576   1252145524.2920    0     -0.17 
  5577   1252145530.1360    0     -0.17 
  5578   1252145535.8480    0     -0.17 
  5579   1252145541.5800    0     -0.17 
  5580   1252145547.2720    0     -0.17 
  5581   1252145553.0760    0     -0.17 
  5582   1252145558.5920    0     -0.17 
  5583   1252145564.3080    0     -0.17 
  5584   1252145569.8840    0     -0.17 
  5585   1252145575.4960    0     -0.17 
  5586   1252145580.9760    0     -0.17 
  5587   1252145586.6400    0     -0.17 
  5588   1252145592.0840    0     -0.17 
  5589   1252145597.7680    0     -0.17 
  5590   1252145603.3240    0     -0.17 
  5591   1252145608.9360    0     -0.17 
  5592   1252145614.5280    0     -0.17 
  5593   1252145620.0200    0     -0.17 
  5594   1252145625.6240    0     -0.17 
  5595   1252145631.1200    0     -0.17 
  5596   1252145636.6560    0     -0.17 
  5597   1252145642.3000    0     -0.17 
