# UltraTide data for line 3715P1004/a004
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1447   1251245147.1520    0     -0.37 
  1446   1251245152.7560    0     -0.37 
  1445   1251245158.3160    0     -0.37 
  1444   1251245164.0160    0     -0.37 
  1443   1251245169.7440    0     -0.37 
  1442   1251245175.4080    0     -0.37 
  1441   1251245181.0040    0     -0.37 
  1440   1251245186.5920    0     -0.37 
  1439   1251245192.2720    0     -0.37 
  1438   1251245197.8040    0     -0.37 
  1437   1251245203.5280    0     -0.37 
  1436   1251245209.2200    0     -0.37 
  1435   1251245214.8480    0     -0.37 
  1434   1251245220.4360    0     -0.37 
  1433   1251245226.0640    0     -0.37 
  1432   1251245231.8000    0     -0.37 
  1431   1251245237.3720    0     -0.37 
  1430   1251245242.8280    0     -0.37 
  1429   1251245248.4360    0     -0.37 
  1428   1251245254.2160    0     -0.37 
  1427   1251245259.9480    0     -0.37 
  1426   1251245265.5360    0     -0.37 
  1425   1251245271.2000    0     -0.37 
  1424   1251245276.8640    0     -0.37 
  1423   1251245282.4520    0     -0.37 
  1422   1251245287.9520    0     -0.37 
  1421   1251245293.5720    0     -0.37 
  1420   1251245299.2120    0     -0.37 
  1419   1251245304.7680    0     -0.37 
  1418   1251245310.3360    0     -0.37 
  1417   1251245315.8840    0     -0.37 
  1416   1251245321.5840    0     -0.37 
  1415   1251245327.0440    0     -0.37 
  1414   1251245332.5520    0     -0.37 
  1413   1251245338.2240    0     -0.37 
  1412   1251245343.9960    0     -0.37 
  1411   1251245349.8040    0     -0.37 
  1410   1251245355.4600    0     -0.37 
  1409   1251245361.1000    0     -0.37 
  1408   1251245366.8440    0     -0.37 
  1407   1251245372.5760    0     -0.37 
  1406   1251245378.2760    0     -0.37 
  1405   1251245383.9360    0     -0.37 
  1404   1251245389.6280    0     -0.37 
  1403   1251245395.3560    0     -0.37 
  1402   1251245401.0040    0     -0.38 
  1401   1251245406.7720    0     -0.38 
  1400   1251245412.3760    0     -0.38 
  1399   1251245418.0160    0     -0.38 
  1398   1251245423.6480    0     -0.38 
  1397   1251245429.1960    0     -0.38 
  1396   1251245434.8960    0     -0.38 
  1395   1251245440.5120    0     -0.38 
  1394   1251245446.2480    0     -0.38 
  1393   1251245451.8320    0     -0.38 
  1392   1251245457.4600    0     -0.38 
  1391   1251245462.9800    0     -0.38 
  1390   1251245468.5520    0     -0.38 
  1389   1251245474.1520    0     -0.38 
  1388   1251245479.7760    0     -0.38 
  1387   1251245485.3440    0     -0.38 
  1386   1251245490.8800    0     -0.38 
  1385   1251245496.4640    0     -0.38 
  1384   1251245501.9960    0     -0.38 
  1383   1251245507.5000    0     -0.38 
  1382   1251245512.9880    0     -0.38 
  1381   1251245518.6840    0     -0.38 
  1380   1251245524.4400    0     -0.38 
  1379   1251245530.0080    0     -0.38 
  1378   1251245535.6600    0     -0.38 
  1377   1251245541.2120    0     -0.38 
  1376   1251245546.8320    0     -0.38 
  1375   1251245552.5920    0     -0.38 
  1374   1251245558.4120    0     -0.38 
  1373   1251245564.0800    0     -0.38 
  1372   1251245569.7400    0     -0.38 
  1371   1251245575.5200    0     -0.38 
  1370   1251245581.2640    0     -0.38 
  1369   1251245587.0240    0     -0.38 
  1368   1251245592.7840    0     -0.38 
  1367   1251245598.4560    0     -0.38 
  1366   1251245604.0640    0     -0.38 
  1365   1251245609.7440    0     -0.38 
  1364   1251245615.4240    0     -0.38 
  1363   1251245621.0720    0     -0.38 
  1362   1251245626.6800    0     -0.38 
  1361   1251245632.1960    0     -0.38 
  1360   1251245637.8520    0     -0.38 
  1359   1251245643.4200    0     -0.38 
  1358   1251245649.1280    0     -0.38 
  1357   1251245654.7480    0     -0.38 
  1356   1251245660.3000    0     -0.38 
  1355   1251245665.8160    0     -0.38 
  1354   1251245671.3760    0     -0.38 
  1353   1251245677.0040    0     -0.38 
  1352   1251245682.7120    0     -0.38 
  1351   1251245688.3480    0     -0.38 
  1350   1251245694.0160    0     -0.38 
  1349   1251245699.6440    0     -0.38 
  1348   1251245705.2440    0     -0.38 
  1347   1251245711.0200    0     -0.38 
  1346   1251245716.9280    0     -0.38 
  1345   1251245722.8680    0     -0.38 
  1344   1251245728.6600    0     -0.38 
  1343   1251245734.4560    0     -0.38 
  1342   1251245740.2400    0     -0.38 
  1341   1251245745.9920    0     -0.38 
  1340   1251245751.7240    0     -0.38 
  1339   1251245757.3720    0     -0.38 
  1338   1251245763.1240    0     -0.38 
  1337   1251245768.8600    0     -0.38 
  1336   1251245774.4920    0     -0.38 
  1335   1251245780.1880    0     -0.38 
  1334   1251245785.8880    0     -0.38 
  1333   1251245791.5800    0     -0.38 
  1332   1251245797.2960    0     -0.38 
  1331   1251245802.8960    0     -0.38 
  1330   1251245808.6520    0     -0.38 
  1329   1251245814.1880    0     -0.38 
  1328   1251245819.7800    0     -0.38 
  1327   1251245825.4400    0     -0.38 
  1326   1251245831.2120    0     -0.38 
  1325   1251245836.8320    0     -0.38 
  1324   1251245842.4120    0     -0.38 
  1323   1251245847.9800    0     -0.38 
  1322   1251245853.5760    0     -0.38 
  1321   1251245859.0720    0     -0.38 
  1320   1251245864.5600    0     -0.38 
  1319   1251245870.0840    0     -0.38 
  1318   1251245875.6120    0     -0.38 
  1317   1251245881.1480    0     -0.38 
  1316   1251245886.7320    0     -0.38 
  1315   1251245892.2680    0     -0.38 
  1314   1251245897.7640    0     -0.38 
  1313   1251245903.3120    0     -0.38 
  1312   1251245908.9320    0     -0.38 
  1311   1251245914.6400    0     -0.38 
  1310   1251245920.0520    0     -0.38 
  1309   1251245925.5800    0     -0.38 
  1308   1251245931.3000    0     -0.38 
  1307   1251245936.9720    0     -0.38 
  1306   1251245942.5600    0     -0.38 
  1305   1251245948.2400    0     -0.38 
  1304   1251245954.1080    0     -0.38 
  1303   1251245959.8320    0     -0.38 
  1302   1251245965.5320    0     -0.38 
  1301   1251245971.1320    0     -0.38 
  1300   1251245976.7320    0     -0.38 
  1299   1251245982.3920    0     -0.38 
  1298   1251245987.9640    0     -0.38 
  1297   1251245993.5200    0     -0.38 
  1296   1251245999.1240    0     -0.37 
  1295   1251246004.7880    0     -0.31 
  1294   1251246010.5880    0     -0.31 
  1293   1251246016.3000    0     -0.31 
  1292   1251246021.9280    0     -0.31 
  1291   1251246027.4840    0     -0.31 
  1290   1251246033.0400    0     -0.31 
  1289   1251246038.6720    0     -0.31 
  1288   1251246044.1240    0     -0.31 
  1287   1251246049.7160    0     -0.31 
  1286   1251246055.4600    0     -0.31 
  1285   1251246061.1160    0     -0.31 
  1284   1251246066.7040    0     -0.31 
  1283   1251246072.3000    0     -0.31 
  1282   1251246077.9320    0     -0.31 
  1281   1251246083.4560    0     -0.31 
  1280   1251246088.9120    0     -0.31 
  1279   1251246094.5000    0     -0.31 
  1278   1251246100.0040    0     -0.31 
  1277   1251246105.6040    0     -0.31 
  1276   1251246111.1960    0     -0.31 
  1275   1251246116.6800    0     -0.31 
  1274   1251246122.1640    0     -0.31 
  1273   1251246127.6960    0     -0.31 
  1272   1251246133.3320    0     -0.31 
  1271   1251246138.8840    0     -0.31 
  1270   1251246144.3560    0     -0.31 
  1269   1251246149.9440    0     -0.31 
  1268   1251246155.4960    0     -0.31 
  1267   1251246161.0760    0     -0.31 
  1266   1251246166.6360    0     -0.31 
  1265   1251246172.2560    0     -0.31 
  1264   1251246177.7800    0     -0.31 
  1263   1251246183.3960    0     -0.31 
  1262   1251246188.8360    0     -0.31 
  1261   1251246194.4440    0     -0.31 
  1260   1251246200.2040    0     -0.31 
  1259   1251246205.9040    0     -0.31 
  1258   1251246211.5800    0     -0.31 
  1257   1251246217.1080    0     -0.31 
  1256   1251246222.7160    0     -0.31 
  1255   1251246228.3960    0     -0.31 
  1254   1251246234.1560    0     -0.31 
