# UltraTide data for line 3821P1035/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  4402   1252278166.9360    0     0.01 
  4403   1252278172.4400    0     0.01 
  4404   1252278178.1320    0     0.01 
  4405   1252278183.7160    0     0.01 
  4406   1252278189.3360    0     0.01 
  4407   1252278195.0360    0     0.01 
  4408   1252278200.6280    0     0.01 
  4409   1252278206.1840    0     0.01 
  4410   1252278211.9080    0     0.01 
  4411   1252278217.5000    0     0.01 
  4412   1252278223.0440    0     0.01 
  4413   1252278228.6560    0     0.01 
  4414   1252278234.1960    0     0.01 
  4415   1252278239.8320    0     0.01 
  4416   1252278245.1840    0     0.01 
  4417   1252278250.9280    0     0.01 
  4418   1252278256.3880    0     0.01 
  4419   1252278262.1040    0     0.01 
  4420   1252278267.5960    0     0.01 
  4421   1252278273.1680    0     0.01 
  4422   1252278278.7240    0     0.01 
  4423   1252278284.3040    0     0.01 
  4424   1252278289.8600    0     0.01 
  4425   1252278295.4720    0     0.01 
  4426   1252278300.9760    0     0.01 
  4427   1252278306.5960    0     0.01 
  4428   1252278312.0880    0     0.01 
  4429   1252278317.8760    0     0.01 
  4430   1252278323.1760    0     0.01 
  4431   1252278328.8080    0     0.01 
  4432   1252278334.4760    0     0.01 
  4433   1252278340.0200    0     0.01 
  4434   1252278345.5120    0     0.01 
  4435   1252278351.0680    0     0.01 
  4436   1252278356.7240    0     0.01 
  4437   1252278362.4000    0     0.01 
  4438   1252278367.8240    0     0.01 
  4439   1252278373.3760    0     0.01 
  4440   1252278378.9880    0     0.01 
  4441   1252278384.6000    0     0.01 
  4442   1252278390.1200    0     0.01 
  4443   1252278395.6440    0     0.01 
  4444   1252278401.2200    0     0.01 
  4445   1252278406.8320    0     0.01 
  4446   1252278412.2360    0     0.01 
  4447   1252278417.8880    0     0.01 
  4448   1252278423.3880    0     0.01 
  4449   1252278429.0120    0     0.01 
  4450   1252278434.4640    0     0.01 
  4451   1252278440.0680    0     0.01 
  4452   1252278445.6320    0     0.01 
  4453   1252278451.2040    0     0.01 
  4454   1252278456.8000    0     0.01 
  4455   1252278462.2920    0     0.01 
  4456   1252278467.8080    0     0.01 
  4457   1252278473.4240    0     0.01 
  4458   1252278478.8280    0     0.01 
  4459   1252278484.4920    0     0.01 
  4460   1252278490.0360    0     0.01 
  4461   1252278495.5280    0     0.01 
  4462   1252278501.0440    0     0.01 
  4463   1252278506.6520    0     0.01 
  4464   1252278512.0000    0     0.01 
  4465   1252278517.8080    0     0.01 
  4466   1252278523.2080    0     0.01 
  4467   1252278528.9120    0     0.01 
  4468   1252278534.4560    0     0.01 
  4469   1252278539.9760    0     0.01 
  4470   1252278545.5640    0     0.01 
  4471   1252278551.1440    0     0.01 
  4472   1252278556.7360    0     0.01 
  4473   1252278562.2400    0     0.01 
  4474   1252278567.8280    0     0.01 
  4475   1252278573.4400    0     0.01 
  4476   1252278578.9280    0     0.01 
  4477   1252278584.4560    0     0.01 
  4478   1252278590.1000    0     0.01 
  4479   1252278595.5800    0     0.01 
  4480   1252278601.1160    0     -0.01 
  4481   1252278606.7400    0     -0.01 
  4482   1252278612.3200    0     -0.01 
  4483   1252278617.7280    0     -0.01 
  4484   1252278623.3960    0     -0.01 
  4485   1252278628.8960    0     -0.01 
  4486   1252278634.4760    0     -0.01 
  4487   1252278640.0320    0     -0.01 
  4488   1252278645.4800    0     -0.01 
  4489   1252278651.1240    0     -0.01 
  4490   1252278656.7280    0     -0.01 
  4491   1252278662.2080    0     -0.01 
  4492   1252278667.7960    0     -0.01 
  4493   1252278673.4800    0     -0.01 
  4494   1252278678.9400    0     -0.01 
  4495   1252278684.6480    0     -0.01 
  4496   1252278690.1560    0     -0.01 
  4497   1252278695.7000    0     -0.01 
  4498   1252278701.1720    0     -0.01 
  4499   1252278706.8040    0     -0.01 
  4500   1252278712.4160    0     -0.01 
  4501   1252278717.9120    0     -0.01 
  4502   1252278723.4200    0     -0.01 
  4503   1252278729.0240    0     -0.01 
  4504   1252278734.5560    0     -0.01 
  4505   1252278740.1440    0     -0.01 
  4506   1252278745.6040    0     -0.01 
  4507   1252278751.2400    0     -0.01 
  4508   1252278756.6920    0     -0.01 
  4509   1252278762.3760    0     -0.01 
  4510   1252278767.8120    0     -0.01 
  4511   1252278773.4080    0     -0.01 
  4512   1252278778.9160    0     -0.01 
  4513   1252278784.6200    0     -0.01 
  4514   1252278790.0000    0     -0.01 
  4515   1252278795.6040    0     -0.01 
  4516   1252278801.2360    0     -0.01 
  4517   1252278806.6640    0     -0.01 
  4518   1252278812.3160    0     -0.01 
  4519   1252278817.8000    0     -0.01 
  4520   1252278823.4040    0     -0.01 
  4521   1252278828.8760    0     -0.01 
  4522   1252278834.5120    0     -0.01 
  4523   1252278840.0320    0     -0.01 
  4524   1252278845.5680    0     -0.01 
  4525   1252278851.0720    0     -0.01 
  4526   1252278856.7280    0     -0.01 
  4527   1252278862.2160    0     -0.01 
  4528   1252278867.7600    0     -0.01 
  4529   1252278873.2840    0     -0.01 
  4530   1252278878.8960    0     -0.01 
  4531   1252278884.3560    0     -0.01 
  4532   1252278889.9840    0     -0.01 
  4533   1252278895.5640    0     -0.01 
  4534   1252278901.0640    0     -0.01 
  4535   1252278906.7080    0     -0.01 
  4536   1252278912.2720    0     -0.01 
  4537   1252278917.7680    0     -0.01 
  4538   1252278923.3840    0     -0.01 
  4539   1252278928.9720    0     -0.01 
  4540   1252278934.4440    0     -0.01 
  4541   1252278940.0800    0     -0.01 
  4542   1252278945.6240    0     -0.01 
  4543   1252278951.2080    0     -0.01 
  4544   1252278956.7120    0     -0.01 
  4545   1252278962.3360    0     -0.01 
  4546   1252278967.8640    0     -0.01 
  4547   1252278973.3960    0     -0.01 
  4548   1252278979.1240    0     -0.01 
  4549   1252278984.6360    0     -0.01 
  4550   1252278990.2360    0     -0.01 
  4551   1252278995.7800    0     -0.01 
  4552   1252279001.4320    0     -0.01 
  4553   1252279006.9560    0     -0.01 
  4554   1252279012.5360    0     -0.01 
  4555   1252279018.1440    0     -0.01 
  4556   1252279023.5960    0     -0.01 
  4557   1252279029.2640    0     -0.01 
  4558   1252279034.7760    0     -0.01 
  4559   1252279040.3800    0     -0.01 
  4560   1252279045.9800    0     -0.01 
  4561   1252279051.6040    0     -0.01 
  4562   1252279057.0160    0     -0.01 
  4563   1252279062.6280    0     -0.01 
  4564   1252279068.2760    0     -0.01 
  4565   1252279073.9080    0     -0.01 
  4566   1252279079.4320    0     -0.01 
  4567   1252279084.9680    0     -0.01 
  4568   1252279090.5400    0     -0.01 
  4569   1252279096.0720    0     -0.01 
  4570   1252279101.6640    0     -0.01 
  4571   1252279107.1840    0     -0.01 
  4572   1252279112.6960    0     -0.01 
  4573   1252279118.3080    0     -0.01 
  4574   1252279123.9520    0     -0.01 
  4575   1252279129.4120    0     -0.01 
  4576   1252279135.0520    0     -0.01 
  4577   1252279140.6160    0     -0.01 
  4578   1252279146.1080    0     -0.01 
  4579   1252279151.7000    0     -0.01 
  4580   1252279157.3400    0     -0.01 
  4581   1252279162.8680    0     -0.01 
  4582   1252279168.4640    0     -0.01 
  4583   1252279173.8760    0     -0.01 
  4584   1252279179.4880    0     -0.01 
  4585   1252279185.0760    0     -0.01 
  4586   1252279190.6040    0     -0.01 
  4587   1252279196.1120    0     -0.01 
  4588   1252279201.6560    0     -0.02 
  4589   1252279207.2720    0     -0.02 
  4590   1252279212.7600    0     -0.02 
  4591   1252279218.2640    0     -0.02 
  4592   1252279223.8960    0     -0.02 
  4593   1252279229.3800    0     -0.02 
  4594   1252279234.9360    0     -0.02 
  4595   1252279240.5440    0     -0.02 
  4596   1252279246.0560    0     -0.02 
  4597   1252279251.5360    0     -0.02 
  4598   1252279257.0960    0     -0.02 
  4599   1252279262.7560    0     -0.02 
  4600   1252279268.2000    0     -0.02 
  4601   1252279273.8560    0     -0.02 
  4602   1252279279.4280    0     -0.02 
  4603   1252279284.9160    0     -0.02 
  4604   1252279290.4600    0     -0.02 
  4605   1252279296.0360    0     -0.02 
  4606   1252279301.6320    0     -0.02 
  4607   1252279307.2320    0     -0.02 
  4608   1252279312.7320    0     -0.02 
  4609   1252279318.2640    0     -0.02 
  4610   1252279324.0800    0     -0.02 
  4611   1252279329.4640    0     -0.02 
  4612   1252279335.1080    0     -0.02 
  4613   1252279340.7320    0     -0.02 
  4614   1252279346.1880    0     -0.02 
  4615   1252279351.8160    0     -0.02 
  4616   1252279357.3520    0     -0.02 
  4617   1252279362.9080    0     -0.02 
  4618   1252279368.5600    0     -0.02 
  4619   1252279374.1280    0     -0.02 
  4620   1252279379.6720    0     -0.02 
  4621   1252279385.1040    0     -0.02 
  4622   1252279390.7880    0     -0.02 
  4623   1252279396.2760    0     -0.02 
  4624   1252279401.8480    0     -0.02 
  4625   1252279407.5280    0     -0.02 
  4626   1252279412.9800    0     -0.02 
  4627   1252279418.6280    0     -0.02 
  4628   1252279424.1680    0     -0.02 
  4629   1252279429.7840    0     -0.02 
  4630   1252279435.3280    0     -0.02 
  4631   1252279440.9640    0     -0.02 
  4632   1252279446.3800    0     -0.02 
  4633   1252279452.0440    0     -0.02 
  4634   1252279457.6240    0     -0.02 
  4635   1252279463.1520    0     -0.02 
  4636   1252279468.8440    0     -0.02 
  4637   1252279474.3240    0     -0.02 
  4638   1252279479.9240    0     -0.02 
  4639   1252279485.4960    0     -0.02 
  4640   1252279491.0360    0     -0.02 
  4641   1252279496.7040    0     -0.02 
  4642   1252279502.1800    0     -0.02 
  4643   1252279507.7720    0     -0.02 
  4644   1252279513.4840    0     -0.02 
  4645   1252279519.0600    0     -0.02 
  4646   1252279524.5360    0     -0.02 
  4647   1252279530.2800    0     -0.02 
  4648   1252279535.8520    0     -0.02 
  4649   1252279541.3320    0     -0.02 
  4650   1252279546.8920    0     -0.02 
  4651   1252279552.6920    0     -0.02 
  4652   1252279558.0560    0     -0.02 
  4653   1252279563.7520    0     -0.02 
  4654   1252279569.3160    0     -0.02 
  4655   1252279574.9480    0     -0.02 
  4656   1252279580.6080    0     -0.02 
  4657   1252279586.0480    0     -0.02 
  4658   1252279591.7480    0     -0.02 
  4659   1252279597.4520    0     -0.02 
  4660   1252279602.7680    0     -0.02 
  4661   1252279608.4600    0     -0.02 
  4662   1252279614.0840    0     -0.02 
  4663   1252279619.6960    0     -0.02 
  4664   1252279625.2600    0     -0.02 
  4665   1252279630.7760    0     -0.02 
  4666   1252279636.3720    0     -0.02 
  4667   1252279641.9880    0     -0.02 
  4668   1252279647.4960    0     -0.02 
  4669   1252279653.0560    0     -0.02 
  4670   1252279658.5640    0     -0.02 
  4671   1252279664.2840    0     -0.02 
  4672   1252279669.8040    0     -0.02 
  4673   1252279675.3680    0     -0.02 
  4674   1252279680.9280    0     -0.02 
  4675   1252279686.4760    0     -0.02 
  4676   1252279692.0080    0     -0.02 
  4677   1252279697.5480    0     -0.02 
  4678   1252279703.0560    0     -0.02 
  4679   1252279708.5680    0     -0.02 
  4680   1252279714.1920    0     -0.02 
  4681   1252279719.6640    0     -0.02 
  4682   1252279725.2680    0     -0.02 
  4683   1252279730.8040    0     -0.02 
  4684   1252279736.3000    0     -0.02 
  4685   1252279741.8400    0     -0.02 
  4686   1252279747.3840    0     -0.02 
  4687   1252279752.9000    0     -0.02 
  4688   1252279758.4040    0     -0.02 
  4689   1252279764.0000    0     -0.02 
  4690   1252279769.5080    0     -0.02 
  4691   1252279775.0400    0     -0.02 
  4692   1252279780.6040    0     -0.02 
  4693   1252279786.1600    0     -0.02 
  4694   1252279791.6560    0     -0.02 
  4695   1252279797.2280    0     -0.02 
  4696   1252279802.7040    0     -0.01 
  4697   1252279808.1920    0     -0.01 
  4698   1252279813.8680    0     -0.01 
  4699   1252279819.3440    0     -0.01 
  4700   1252279824.8160    0     -0.01 
  4701   1252279830.4400    0     -0.01 
  4702   1252279835.9080    0     -0.01 
  4703   1252279841.4920    0     -0.01 
  4704   1252279846.9080    0     -0.01 
  4705   1252279852.5360    0     -0.01 
  4706   1252279858.0720    0     -0.01 
  4707   1252279863.5640    0     -0.01 
  4708   1252279869.1360    0     -0.01 
  4709   1252279874.6280    0     -0.01 
  4710   1252279880.1760    0     -0.01 
  4711   1252279885.7040    0     -0.01 
  4712   1252279891.1440    0     -0.01 
  4713   1252279896.6240    0     -0.01 
  4714   1252279902.1800    0     -0.01 
  4715   1252279907.7280    0     -0.01 
  4716   1252279913.1920    0     -0.01 
  4717   1252279918.7120    0     -0.01 
  4718   1252279924.2440    0     -0.01 
  4719   1252279929.8720    0     -0.01 
  4720   1252279935.2360    0     -0.01 
  4721   1252279940.8560    0     -0.01 
  4722   1252279946.4400    0     -0.01 
  4723   1252279952.0280    0     -0.01 
  4724   1252279957.5200    0     -0.01 
  4725   1252279963.1920    0     -0.01 
  4726   1252279968.7560    0     -0.01 
  4727   1252279974.2800    0     -0.01 
  4728   1252279979.8720    0     -0.01 
  4729   1252279985.4760    0     -0.01 
  4730   1252279990.9960    0     -0.01 
  4731   1252279996.5480    0     -0.01 
  4732   1252280002.0120    0     -0.01 
  4733   1252280007.7240    0     -0.01 
  4734   1252280013.1280    0     -0.01 
  4735   1252280018.7400    0     -0.01 
  4736   1252280024.2480    0     -0.01 
  4737   1252280029.9600    0     -0.01 
  4738   1252280035.4760    0     -0.01 
  4739   1252280040.9920    0     -0.01 
  4740   1252280046.5720    0     -0.01 
  4741   1252280052.2120    0     -0.01 
  4742   1252280057.8480    0     -0.01 
  4743   1252280063.3920    0     -0.01 
  4744   1252280068.8760    0     -0.01 
  4745   1252280074.4640    0     -0.01 
  4746   1252280080.0520    0     -0.01 
  4747   1252280085.7000    0     -0.01 
  4748   1252280091.2080    0     -0.01 
  4749   1252280096.8240    0     -0.01 
  4750   1252280102.3760    0     -0.01 
  4751   1252280107.9280    0     -0.01 
  4752   1252280113.5000    0     -0.01 
  4753   1252280119.0040    0     -0.01 
  4754   1252280124.6400    0     -0.01 
  4755   1252280130.2040    0     -0.01 
  4756   1252280135.8480    0     -0.01 
  4757   1252280141.4400    0     -0.01 
  4758   1252280147.0640    0     -0.01 
  4759   1252280152.6200    0     -0.01 
  4760   1252280158.0800    0     -0.01 
  4761   1252280163.8040    0     -0.01 
  4762   1252280169.2640    0     -0.01 
  4763   1252280174.9040    0     -0.01 
  4764   1252280180.4760    0     -0.01 
  4765   1252280186.0760    0     -0.01 
  4766   1252280191.6120    0     -0.01 
  4767   1252280197.2160    0     -0.01 
  4768   1252280202.7920    0     -0.01 
  4769   1252280208.3560    0     -0.01 
  4770   1252280213.9480    0     -0.01 
  4771   1252280219.5600    0     -0.01 
  4772   1252280225.0440    0     -0.01 
  4773   1252280230.6600    0     -0.01 
  4774   1252280236.3080    0     -0.01 
  4775   1252280241.8040    0     -0.01 
  4776   1252280247.4640    0     -0.01 
  4777   1252280252.9480    0     -0.01 
  4778   1252280258.5880    0     -0.01 
  4779   1252280264.2520    0     -0.01 
  4780   1252280269.8000    0     -0.01 
  4781   1252280275.4800    0     -0.01 
  4782   1252280281.0880    0     -0.01 
  4783   1252280286.7280    0     -0.01 
  4784   1252280292.2520    0     -0.01 
  4785   1252280297.8840    0     -0.01 
  4786   1252280303.4520    0     -0.01 
  4787   1252280309.0600    0     -0.01 
  4788   1252280314.5440    0     -0.01 
  4789   1252280320.1800    0     -0.01 
  4790   1252280325.7640    0     -0.01 
  4791   1252280331.2720    0     -0.01 
  4792   1252280336.8960    0     -0.01 
  4793   1252280342.4800    0     -0.01 
  4794   1252280348.0920    0     -0.01 
  4795   1252280353.5360    0     -0.01 
  4796   1252280359.2520    0     -0.01 
  4797   1252280364.8120    0     -0.01 
  4798   1252280370.4600    0     -0.01 
  4799   1252280376.0680    0     -0.01 
  4800   1252280381.5920    0     -0.01 
  4801   1252280387.2080    0     -0.01 
  4802   1252280392.9000    0     -0.01 
  4803   1252280398.4360    0     -0.01 
  4804   1252280404.0680    0     -0.06 
  4805   1252280409.6600    0     -0.06 
  4806   1252280415.1920    0     -0.06 
  4807   1252280420.8680    0     -0.06 
  4808   1252280426.3840    0     -0.06 
  4809   1252280432.0280    0     -0.06 
  4810   1252280437.5920    0     -0.06 
  4811   1252280443.2480    0     -0.06 
  4812   1252280448.8960    0     -0.06 
  4813   1252280454.4080    0     -0.06 
  4814   1252280460.1040    0     -0.06 
  4815   1252280465.7080    0     -0.06 
  4816   1252280471.2800    0     -0.06 
  4817   1252280476.9440    0     -0.06 
  4818   1252280482.4800    0     -0.06 
  4819   1252280488.2400    0     -0.06 
  4820   1252280493.8360    0     -0.06 
  4821   1252280499.4200    0     -0.06 
  4822   1252280505.1200    0     -0.06 
  4823   1252280510.6960    0     -0.06 
  4824   1252280516.2840    0     -0.06 
  4825   1252280521.9440    0     -0.06 
  4826   1252280527.4440    0     -0.06 
  4827   1252280533.1800    0     -0.06 
  4828   1252280538.8000    0     -0.06 
  4829   1252280544.5160    0     -0.06 
  4830   1252280549.9360    0     -0.06 
  4831   1252280555.6880    0     -0.06 
  4832   1252280561.3160    0     -0.06 
  4833   1252280566.8360    0     -0.06 
  4834   1252280572.5440    0     -0.06 
  4835   1252280578.1400    0     -0.06 
  4836   1252280583.7560    0     -0.06 
  4837   1252280589.3560    0     -0.06 
  4838   1252280595.0080    0     -0.06 
  4839   1252280600.5120    0     -0.06 
  4840   1252280606.1600    0     -0.06 
  4841   1252280611.8160    0     -0.06 
  4842   1252280617.4000    0     -0.06 
  4843   1252280622.9480    0     -0.06 
  4844   1252280628.6200    0     -0.06 
  4845   1252280634.2720    0     -0.06 
  4846   1252280639.7600    0     -0.06 
  4847   1252280645.3560    0     -0.06 
  4848   1252280651.0720    0     -0.06 
  4849   1252280656.7040    0     -0.06 
  4850   1252280662.2160    0     -0.06 
  4851   1252280667.9120    0     -0.06 
  4852   1252280673.6120    0     -0.06 
  4853   1252280679.1960    0     -0.06 
  4854   1252280684.7480    0     -0.06 
  4855   1252280690.3720    0     -0.06 
  4856   1252280695.8880    0     -0.06 
  4857   1252280701.5640    0     -0.06 
  4858   1252280707.2520    0     -0.06 
  4859   1252280712.9840    0     -0.06 
  4860   1252280718.3240    0     -0.06 
  4861   1252280723.9960    0     -0.06 
  4862   1252280729.6520    0     -0.06 
  4863   1252280735.3320    0     -0.06 
  4864   1252280740.9400    0     -0.06 
  4865   1252280746.5560    0     -0.06 
  4866   1252280752.2120    0     -0.06 
  4867   1252280757.9040    0     -0.06 
  4868   1252280763.4760    0     -0.06 
  4869   1252280768.9520    0     -0.06 
  4870   1252280774.6960    0     -0.06 
  4871   1252280780.3000    0     -0.06 
  4872   1252280785.8920    0     -0.06 
  4873   1252280791.4880    0     -0.06 
  4874   1252280797.0840    0     -0.06 
  4875   1252280802.7040    0     -0.06 
  4876   1252280808.3080    0     -0.06 
  4877   1252280813.9320    0     -0.06 
  4878   1252280819.4960    0     -0.06 
  4879   1252280825.0800    0     -0.06 
  4880   1252280830.7160    0     -0.06 
  4881   1252280836.2520    0     -0.06 
  4882   1252280841.9280    0     -0.06 
  4883   1252280847.4400    0     -0.06 
  4884   1252280853.1040    0     -0.06 
  4885   1252280858.6640    0     -0.06 
  4886   1252280864.2440    0     -0.06 
  4887   1252280869.8600    0     -0.06 
  4888   1252280875.5440    0     -0.06 
  4889   1252280881.0320    0     -0.06 
  4890   1252280886.7800    0     -0.06 
  4891   1252280892.1760    0     -0.06 
  4892   1252280897.8720    0     -0.06 
  4893   1252280903.6640    0     -0.06 
  4894   1252280909.1680    0     -0.06 
  4895   1252280914.8240    0     -0.06 
  4896   1252280920.4400    0     -0.06 
  4897   1252280926.0920    0     -0.06 
  4898   1252280931.7520    0     -0.06 
  4899   1252280937.4280    0     -0.06 
  4900   1252280942.9840    0     -0.06 
  4901   1252280948.6640    0     -0.06 
  4902   1252280954.2400    0     -0.06 
  4903   1252280959.8280    0     -0.06 
  4904   1252280965.4960    0     -0.06 
  4905   1252280971.0960    0     -0.06 
  4906   1252280976.6880    0     -0.06 
  4907   1252280982.3360    0     -0.06 
  4908   1252280987.8560    0     -0.06 
  4909   1252280993.4600    0     -0.06 
  4910   1252280999.1680    0     -0.07 
  4911   1252281004.9080    0     -0.11 
  4912   1252281010.4640    0     -0.11 
  4913   1252281015.9520    0     -0.11 
  4914   1252281021.7040    0     -0.11 
  4915   1252281027.2880    0     -0.11 
  4916   1252281032.8920    0     -0.11 
  4917   1252281038.5560    0     -0.11 
  4918   1252281044.1440    0     -0.11 
  4919   1252281049.8160    0     -0.11 
  4920   1252281055.4120    0     -0.11 
  4921   1252281061.0600    0     -0.11 
  4922   1252281066.6920    0     -0.11 
  4923   1252281072.3480    0     -0.11 
  4924   1252281077.8760    0     -0.11 
  4925   1252281083.5360    0     -0.11 
  4926   1252281089.2560    0     -0.11 
  4927   1252281094.6760    0     -0.11 
  4928   1252281100.4000    0     -0.11 
  4929   1252281106.0120    0     -0.11 
  4930   1252281111.5080    0     -0.11 
  4931   1252281117.2760    0     -0.11 
  4932   1252281122.8520    0     -0.11 
  4933   1252281128.6080    0     -0.11 
  4934   1252281134.0320    0     -0.11 
  4935   1252281139.8120    0     -0.11 
  4936   1252281145.3000    0     -0.11 
  4937   1252281150.9680    0     -0.11 
  4938   1252281156.5520    0     -0.11 
  4939   1252281162.2440    0     -0.11 
  4940   1252281167.7880    0     -0.11 
  4941   1252281173.5560    0     -0.11 
  4942   1252281178.9600    0     -0.11 
  4943   1252281184.6520    0     -0.11 
  4944   1252281190.3320    0     -0.11 
  4945   1252281195.8720    0     -0.11 
  4946   1252281201.4960    0     -0.11 
  4947   1252281207.1520    0     -0.11 
  4948   1252281212.8200    0     -0.11 
  4949   1252281218.4800    0     -0.11 
  4950   1252281224.0280    0     -0.11 
  4951   1252281229.7400    0     -0.11 
  4952   1252281235.2840    0     -0.11 
  4953   1252281240.8880    0     -0.11 
  4954   1252281246.6200    0     -0.11 
  4955   1252281252.2680    0     -0.11 
  4956   1252281257.8080    0     -0.11 
  4957   1252281263.5120    0     -0.11 
  4958   1252281269.1840    0     -0.11 
  4959   1252281274.7400    0     -0.11 
  4960   1252281280.4560    0     -0.11 
  4961   1252281285.9280    0     -0.11 
  4962   1252281291.5880    0     -0.11 
  4963   1252281297.2240    0     -0.11 
  4964   1252281302.8240    0     -0.11 
  4965   1252281308.4880    0     -0.11 
  4966   1252281314.1760    0     -0.11 
  4967   1252281319.7600    0     -0.11 
  4968   1252281325.4080    0     -0.11 
  4969   1252281331.0960    0     -0.11 
  4970   1252281336.6600    0     -0.11 
  4971   1252281342.2640    0     -0.11 
  4972   1252281347.9720    0     -0.11 
  4973   1252281353.5120    0     -0.11 
  4974   1252281359.2080    0     -0.11 
  4975   1252281364.7760    0     -0.11 
  4976   1252281370.4120    0     -0.11 
  4977   1252281376.1160    0     -0.11 
  4978   1252281381.6360    0     -0.11 
  4979   1252281387.3360    0     -0.11 
  4980   1252281392.9960    0     -0.11 
  4981   1252281398.6240    0     -0.11 
  4982   1252281404.3200    0     -0.11 
  4983   1252281409.8040    0     -0.11 
  4984   1252281415.5240    0     -0.11 
  4985   1252281421.1200    0     -0.11 
  4986   1252281426.8200    0     -0.11 
  4987   1252281432.4440    0     -0.11 
  4988   1252281438.0680    0     -0.11 
  4989   1252281443.7000    0     -0.11 
  4990   1252281449.2760    0     -0.11 
  4991   1252281454.9000    0     -0.11 
  4992   1252281460.5160    0     -0.11 
  4993   1252281466.1400    0     -0.11 
  4994   1252281471.6360    0     -0.11 
  4995   1252281477.3960    0     -0.11 
  4996   1252281482.8880    0     -0.11 
  4997   1252281488.5240    0     -0.11 
  4998   1252281494.2120    0     -0.11 
  4999   1252281499.8560    0     -0.11 
  5000   1252281505.4280    0     -0.11 
  5001   1252281511.0640    0     -0.11 
  5002   1252281516.6480    0     -0.11 
  5003   1252281522.3720    0     -0.11 
  5004   1252281527.9080    0     -0.11 
  5005   1252281533.5440    0     -0.11 
  5006   1252281539.1600    0     -0.11 
  5007   1252281544.6800    0     -0.11 
  5008   1252281550.2800    0     -0.11 
  5009   1252281556.0080    0     -0.11 
  5010   1252281561.5440    0     -0.11 
  5011   1252281567.1360    0     -0.11 
  5012   1252281572.7160    0     -0.11 
  5013   1252281578.3440    0     -0.11 
  5014   1252281583.9800    0     -0.11 
  5015   1252281589.5000    0     -0.11 
  5016   1252281595.1680    0     -0.11 
  5017   1252281600.7640    0     -0.07 
  5018   1252281606.3480    0     -0.07 
  5019   1252281611.9680    0     -0.07 
  5020   1252281617.5520    0     -0.07 
  5021   1252281623.1880    0     -0.07 
  5022   1252281628.6640    0     -0.07 
  5023   1252281634.3720    0     -0.07 
  5024   1252281639.9480    0     -0.07 
  5025   1252281645.6400    0     -0.07 
  5026   1252281651.1800    0     -0.07 
  5027   1252281656.8880    0     -0.07 
  5028   1252281662.4280    0     -0.07 
  5029   1252281668.0640    0     -0.07 
  5030   1252281673.6120    0     -0.07 
  5031   1252281679.2560    0     -0.07 
  5032   1252281684.8720    0     -0.07 
  5033   1252281690.4680    0     -0.07 
  5034   1252281696.1080    0     -0.07 
  5035   1252281701.8080    0     -0.07 
  5036   1252281707.2640    0     -0.07 
  5037   1252281712.9720    0     -0.07 
  5038   1252281718.4920    0     -0.07 
  5039   1252281724.1920    0     -0.07 
  5040   1252281729.8960    0     -0.07 
  5041   1252281735.3520    0     -0.07 
  5042   1252281741.1400    0     -0.07 
  5043   1252281746.7040    0     -0.07 
  5044   1252281752.3600    0     -0.07 
  5045   1252281757.9040    0     -0.07 
  5046   1252281763.6120    0     -0.07 
  5047   1252281769.1480    0     -0.07 
  5048   1252281774.7680    0     -0.07 
  5049   1252281780.3320    0     -0.07 
  5050   1252281786.0360    0     -0.07 
  5051   1252281791.6080    0     -0.07 
  5052   1252281797.3480    0     -0.07 
  5053   1252281802.8240    0     -0.07 
  5054   1252281808.3760    0     -0.07 
  5055   1252281814.0880    0     -0.07 
  5056   1252281819.7520    0     -0.07 
  5057   1252281825.3840    0     -0.07 
  5058   1252281830.9960    0     -0.07 
  5059   1252281836.5640    0     -0.07 
  5060   1252281842.2200    0     -0.07 
  5061   1252281847.8040    0     -0.07 
  5062   1252281853.4000    0     -0.07 
  5063   1252281859.0160    0     -0.07 
  5064   1252281864.7120    0     -0.07 
  5065   1252281870.2600    0     -0.07 
  5066   1252281875.9040    0     -0.07 
  5067   1252281881.5680    0     -0.07 
  5068   1252281887.0680    0     -0.07 
  5069   1252281892.8240    0     -0.07 
  5070   1252281898.4440    0     -0.07 
  5071   1252281904.0120    0     -0.07 
  5072   1252281909.6320    0     -0.07 
  5073   1252281915.2840    0     -0.07 
  5074   1252281920.8480    0     -0.07 
  5075   1252281926.4520    0     -0.07 
  5076   1252281932.0520    0     -0.07 
  5077   1252281937.6480    0     -0.07 
  5078   1252281943.3320    0     -0.07 
  5079   1252281948.9680    0     -0.07 
  5080   1252281954.6640    0     -0.07 
  5081   1252281960.1800    0     -0.07 
  5082   1252281965.9280    0     -0.07 
  5083   1252281971.4360    0     -0.07 
  5084   1252281977.1400    0     -0.07 
  5085   1252281982.7920    0     -0.07 
  5086   1252281988.4000    0     -0.07 
  5087   1252281994.1120    0     -0.07 
  5088   1252281999.6320    0     -0.07 
  5089   1252282005.3240    0     -0.07 
  5090   1252282011.0160    0     -0.07 
  5091   1252282016.6240    0     -0.07 
  5092   1252282022.2680    0     -0.07 
  5093   1252282027.8120    0     -0.07 
  5094   1252282033.5520    0     -0.07 
  5095   1252282039.1560    0     -0.07 
  5096   1252282044.6520    0     -0.07 
  5097   1252282050.4800    0     -0.07 
  5098   1252282056.0480    0     -0.07 
  5099   1252282061.6560    0     -0.07 
  5100   1252282067.3360    0     -0.07 
  5101   1252282072.8160    0     -0.07 
  5102   1252282078.5880    0     -0.07 
