# UltraTide data for line 4139P1029/a029
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  4562   1252072592.3520    0     0.22 
  4563   1252072597.9280    0     0.22 
  4564   1252072603.4320    0     0.22 
  4565   1252072608.9720    0     0.22 
  4566   1252072614.5480    0     0.22 
  4567   1252072620.0720    0     0.22 
  4568   1252072625.6000    0     0.22 
  4569   1252072631.1360    0     0.22 
  4570   1252072636.5920    0     0.22 
  4571   1252072642.1640    0     0.22 
  4572   1252072647.7200    0     0.22 
  4573   1252072653.2560    0     0.22 
  4574   1252072658.7640    0     0.22 
  4575   1252072664.3040    0     0.22 
  4576   1252072669.8040    0     0.22 
  4577   1252072675.3240    0     0.22 
  4578   1252072680.8080    0     0.22 
  4579   1252072686.3760    0     0.22 
  4580   1252072691.9120    0     0.22 
  4581   1252072697.4120    0     0.22 
  4582   1252072702.9280    0     0.22 
  4583   1252072708.4680    0     0.22 
  4584   1252072713.9920    0     0.22 
  4585   1252072719.4920    0     0.22 
  4586   1252072724.9800    0     0.22 
  4587   1252072730.4960    0     0.22 
  4588   1252072736.0360    0     0.22 
  4589   1252072741.5400    0     0.22 
  4590   1252072747.0280    0     0.22 
  4591   1252072752.5320    0     0.22 
  4592   1252072758.0480    0     0.22 
  4593   1252072763.5800    0     0.22 
  4594   1252072769.1160    0     0.22 
  4595   1252072774.6240    0     0.22 
  4596   1252072780.1320    0     0.22 
  4597   1252072785.6960    0     0.22 
  4598   1252072791.2440    0     0.22 
  4599   1252072796.7560    0     0.22 
  4600   1252072802.2240    0     0.23 
  4601   1252072807.7960    0     0.23 
  4602   1252072813.3360    0     0.23 
  4603   1252072818.8520    0     0.23 
  4604   1252072824.3640    0     0.23 
  4605   1252072829.9080    0     0.23 
  4606   1252072835.4200    0     0.23 
  4607   1252072840.9000    0     0.23 
  4608   1252072846.4680    0     0.23 
  4609   1252072851.9400    0     0.23 
  4610   1252072857.5400    0     0.23 
  4611   1252072863.0040    0     0.23 
  4612   1252072868.5560    0     0.23 
  4613   1252072874.0400    0     0.23 
  4614   1252072879.4960    0     0.23 
  4615   1252072885.0200    0     0.23 
  4616   1252072890.5600    0     0.23 
  4617   1252072896.1160    0     0.23 
  4618   1252072901.6360    0     0.23 
  4619   1252072907.2000    0     0.23 
  4620   1252072912.7040    0     0.23 
  4621   1252072918.1800    0     0.23 
  4622   1252072923.7280    0     0.23 
  4623   1252072929.2200    0     0.23 
  4624   1252072934.7880    0     0.23 
  4625   1252072940.2920    0     0.23 
  4626   1252072945.7800    0     0.23 
  4627   1252072951.3720    0     0.23 
  4628   1252072956.8280    0     0.23 
  4629   1252072962.3360    0     0.23 
  4630   1252072967.8480    0     0.23 
  4631   1252072973.4200    0     0.23 
  4632   1252072978.8960    0     0.23 
  4633   1252072984.4760    0     0.23 
  4634   1252072989.9240    0     0.23 
  4635   1252072995.5160    0     0.23 
  4636   1252073001.0200    0     0.23 
  4637   1252073006.5640    0     0.23 
  4638   1252073012.1000    0     0.23 
  4639   1252073017.5920    0     0.23 
  4640   1252073023.1440    0     0.23 
  4641   1252073028.6600    0     0.23 
  4642   1252073034.2240    0     0.23 
  4643   1252073039.7360    0     0.23 
  4644   1252073045.2560    0     0.23 
  4645   1252073050.8080    0     0.23 
  4646   1252073056.3280    0     0.23 
  4647   1252073061.8440    0     0.23 
  4648   1252073067.3360    0     0.23 
  4649   1252073072.8920    0     0.23 
  4650   1252073078.4000    0     0.23 
  4651   1252073083.9520    0     0.23 
  4652   1252073089.4440    0     0.23 
  4653   1252073094.9320    0     0.23 
  4654   1252073100.4640    0     0.23 
  4655   1252073106.0160    0     0.23 
  4656   1252073111.5440    0     0.23 
  4657   1252073117.0840    0     0.23 
  4658   1252073122.5840    0     0.23 
  4659   1252073128.1640    0     0.23 
  4660   1252073133.7680    0     0.23 
  4661   1252073139.2840    0     0.23 
  4662   1252073144.7960    0     0.23 
  4663   1252073150.3560    0     0.23 
  4664   1252073155.8840    0     0.23 
  4665   1252073161.4080    0     0.23 
  4666   1252073166.9720    0     0.23 
  4667   1252073172.4880    0     0.23 
  4668   1252073178.0240    0     0.23 
  4669   1252073183.5480    0     0.23 
  4670   1252073189.0760    0     0.23 
  4671   1252073194.6200    0     0.23 
  4672   1252073200.1400    0     0.23 
  4673   1252073205.7120    0     0.23 
  4674   1252073211.2480    0     0.23 
  4675   1252073216.7760    0     0.23 
  4676   1252073222.2640    0     0.23 
  4677   1252073227.8160    0     0.23 
  4678   1252073233.3320    0     0.23 
  4679   1252073238.8520    0     0.23 
  4680   1252073244.3520    0     0.23 
  4681   1252073249.9240    0     0.23 
  4682   1252073255.4640    0     0.23 
  4683   1252073260.9920    0     0.23 
  4684   1252073266.5120    0     0.23 
  4685   1252073272.0680    0     0.23 
  4686   1252073277.5600    0     0.23 
  4687   1252073283.0720    0     0.23 
  4688   1252073288.6000    0     0.23 
  4689   1252073294.1480    0     0.23 
  4690   1252073299.6760    0     0.23 
  4691   1252073305.2280    0     0.23 
  4692   1252073310.7760    0     0.23 
  4693   1252073316.3080    0     0.23 
  4694   1252073321.7560    0     0.23 
  4695   1252073327.3240    0     0.23 
  4696   1252073332.8280    0     0.23 
  4697   1252073338.3320    0     0.23 
  4698   1252073343.9080    0     0.23 
  4699   1252073349.4080    0     0.23 
  4700   1252073354.9680    0     0.23 
  4701   1252073360.4800    0     0.23 
  4702   1252073366.0480    0     0.23 
  4703   1252073371.6000    0     0.23 
  4704   1252073377.1760    0     0.23 
  4705   1252073382.6960    0     0.23 
  4706   1252073388.2160    0     0.23 
  4707   1252073393.7320    0     0.23 
  4708   1252073399.2960    0     0.22 
  4709   1252073404.8400    0     0.19 
  4710   1252073410.3800    0     0.19 
  4711   1252073415.9080    0     0.19 
  4712   1252073421.4720    0     0.19 
  4713   1252073427.0120    0     0.19 
  4714   1252073432.5760    0     0.19 
  4715   1252073438.0960    0     0.19 
  4716   1252073443.6520    0     0.19 
  4717   1252073449.1800    0     0.19 
  4718   1252073454.7440    0     0.19 
  4719   1252073460.3000    0     0.19 
  4720   1252073465.8800    0     0.19 
  4721   1252073471.3600    0     0.19 
  4722   1252073476.9040    0     0.19 
  4723   1252073482.4640    0     0.19 
  4724   1252073487.9840    0     0.19 
  4725   1252073493.6000    0     0.19 
  4726   1252073499.0920    0     0.19 
  4727   1252073504.6560    0     0.19 
  4728   1252073510.2280    0     0.19 
  4729   1252073515.7720    0     0.19 
  4730   1252073521.3440    0     0.19 
  4731   1252073526.8960    0     0.19 
  4732   1252073532.4320    0     0.19 
  4733   1252073537.9760    0     0.19 
  4734   1252073543.5760    0     0.19 
  4735   1252073549.1280    0     0.19 
  4736   1252073554.7080    0     0.19 
  4737   1252073560.2600    0     0.19 
  4738   1252073565.8320    0     0.19 
  4739   1252073571.3680    0     0.19 
  4740   1252073576.9480    0     0.19 
  4741   1252073582.4840    0     0.19 
  4742   1252073588.0040    0     0.19 
  4743   1252073593.5720    0     0.19 
  4744   1252073599.0320    0     0.19 
  4745   1252073604.5880    0     0.19 
  4746   1252073610.1480    0     0.19 
  4747   1252073615.6840    0     0.19 
  4748   1252073621.2200    0     0.19 
  4749   1252073626.7240    0     0.19 
  4750   1252073632.3240    0     0.19 
  4751   1252073637.8480    0     0.19 
  4752   1252073643.4280    0     0.19 
  4753   1252073648.9240    0     0.19 
  4754   1252073654.4400    0     0.19 
  4755   1252073660.0360    0     0.19 
  4756   1252073665.5360    0     0.19 
  4757   1252073671.0920    0     0.19 
  4758   1252073676.5920    0     0.19 
  4759   1252073682.1880    0     0.19 
  4760   1252073687.6960    0     0.19 
  4761   1252073693.2360    0     0.19 
  4762   1252073698.7840    0     0.19 
  4763   1252073704.3040    0     0.19 
  4764   1252073709.8480    0     0.19 
  4765   1252073715.3920    0     0.19 
  4766   1252073720.9720    0     0.19 
  4767   1252073726.4480    0     0.19 
  4768   1252073732.0000    0     0.19 
  4769   1252073737.4360    0     0.19 
  4770   1252073743.0000    0     0.19 
  4771   1252073748.5920    0     0.19 
  4772   1252073754.1040    0     0.19 
  4773   1252073759.6760    0     0.19 
  4774   1252073765.2080    0     0.19 
  4775   1252073770.8000    0     0.19 
  4776   1252073776.3080    0     0.19 
  4777   1252073781.8800    0     0.19 
  4778   1252073787.4360    0     0.19 
  4779   1252073792.9520    0     0.19 
  4780   1252073798.4160    0     0.19 
  4781   1252073803.9880    0     0.19 
  4782   1252073809.5120    0     0.19 
  4783   1252073815.0680    0     0.19 
  4784   1252073820.6080    0     0.19 
  4785   1252073826.1320    0     0.19 
  4786   1252073831.6680    0     0.19 
  4787   1252073837.2040    0     0.19 
  4788   1252073842.6960    0     0.19 
  4789   1252073848.2080    0     0.19 
  4790   1252073853.8200    0     0.19 
  4791   1252073859.3160    0     0.19 
  4792   1252073864.8760    0     0.19 
  4793   1252073870.3720    0     0.19 
  4794   1252073875.8960    0     0.19 
  4795   1252073881.4320    0     0.19 
  4796   1252073886.9560    0     0.19 
  4797   1252073892.5200    0     0.19 
  4798   1252073898.0240    0     0.19 
  4799   1252073903.5720    0     0.19 
  4800   1252073909.0720    0     0.19 
  4801   1252073914.6200    0     0.19 
  4802   1252073920.0920    0     0.19 
  4803   1252073925.5640    0     0.19 
  4804   1252073931.0880    0     0.19 
  4805   1252073936.6080    0     0.19 
  4806   1252073942.1240    0     0.19 
  4807   1252073947.6080    0     0.19 
  4808   1252073953.1560    0     0.19 
  4809   1252073958.6080    0     0.19 
  4810   1252073964.1560    0     0.19 
  4811   1252073969.6800    0     0.19 
  4812   1252073975.1520    0     0.19 
  4813   1252073980.6760    0     0.19 
  4814   1252073986.2080    0     0.19 
  4815   1252073991.7400    0     0.19 
  4816   1252073997.2480    0     0.19 
  4817   1252074002.7480    0     0.19 
  4818   1252074008.2320    0     0.19 
  4819   1252074013.7760    0     0.19 
  4820   1252074019.2880    0     0.19 
  4821   1252074024.8000    0     0.19 
  4822   1252074030.2960    0     0.19 
  4823   1252074035.7960    0     0.19 
  4824   1252074041.3440    0     0.19 
  4825   1252074046.7960    0     0.19 
  4826   1252074052.3160    0     0.19 
  4827   1252074057.8080    0     0.19 
  4828   1252074063.3280    0     0.19 
  4829   1252074068.8600    0     0.19 
  4830   1252074074.3840    0     0.19 
  4831   1252074079.8840    0     0.19 
  4832   1252074085.3960    0     0.19 
  4833   1252074090.8960    0     0.19 
  4834   1252074096.4720    0     0.19 
  4835   1252074101.9760    0     0.19 
  4836   1252074107.5040    0     0.19 
  4837   1252074112.9640    0     0.19 
  4838   1252074118.4920    0     0.19 
  4839   1252074123.9600    0     0.19 
  4840   1252074129.5120    0     0.19 
  4841   1252074135.0120    0     0.19 
  4842   1252074140.4960    0     0.19 
  4843   1252074145.9960    0     0.19 
  4844   1252074151.4720    0     0.19 
  4845   1252074156.8960    0     0.19 
  4846   1252074162.4320    0     0.19 
  4847   1252074167.9400    0     0.19 
  4848   1252074173.4160    0     0.19 
  4849   1252074178.9480    0     0.19 
  4850   1252074184.4800    0     0.19 
  4851   1252074189.9680    0     0.19 
  4852   1252074195.5080    0     0.19 
  4853   1252074201.0160    0     0.19 
  4854   1252074206.4960    0     0.19 
  4855   1252074211.9760    0     0.19 
  4856   1252074217.5120    0     0.19 
  4857   1252074223.0040    0     0.19 
  4858   1252074228.5320    0     0.19 
  4859   1252074234.0720    0     0.19 
  4860   1252074239.5680    0     0.19 
  4861   1252074245.0440    0     0.19 
  4862   1252074250.5320    0     0.19 
  4863   1252074256.0760    0     0.19 
  4864   1252074261.5840    0     0.19 
  4865   1252074267.0560    0     0.19 
  4866   1252074272.5840    0     0.19 
  4867   1252074278.1280    0     0.19 
  4868   1252074283.6200    0     0.19 
  4869   1252074289.1320    0     0.19 
  4870   1252074294.6880    0     0.19 
  4871   1252074300.1720    0     0.19 
  4872   1252074305.6760    0     0.19 
  4873   1252074311.1640    0     0.19 
  4874   1252074316.7440    0     0.19 
  4875   1252074322.2160    0     0.19 
  4876   1252074327.7200    0     0.19 
  4877   1252074333.2480    0     0.19 
  4878   1252074338.7720    0     0.19 
  4879   1252074344.2720    0     0.19 
  4880   1252074349.7320    0     0.19 
  4881   1252074355.2920    0     0.19 
  4882   1252074360.7240    0     0.19 
  4883   1252074366.2720    0     0.19 
  4884   1252074371.7440    0     0.19 
  4885   1252074377.2720    0     0.19 
  4886   1252074382.7840    0     0.19 
  4887   1252074388.3200    0     0.19 
  4888   1252074393.7920    0     0.19 
  4889   1252074399.3040    0     0.19 
  4890   1252074404.7320    0     0.19 
  4891   1252074410.1920    0     0.19 
  4892   1252074415.6480    0     0.19 
  4893   1252074421.0920    0     0.19 
  4894   1252074426.5840    0     0.19 
  4895   1252074432.0840    0     0.19 
  4896   1252074437.5920    0     0.19 
  4897   1252074443.0520    0     0.19 
  4898   1252074448.5640    0     0.19 
  4899   1252074453.9400    0     0.19 
  4900   1252074459.4320    0     0.19 
  4901   1252074464.9400    0     0.19 
  4902   1252074470.4480    0     0.19 
  4903   1252074475.8960    0     0.19 
  4904   1252074481.3760    0     0.19 
  4905   1252074486.8480    0     0.19 
  4906   1252074492.3200    0     0.19 
  4907   1252074497.8320    0     0.19 
  4908   1252074503.2720    0     0.19 
  4909   1252074508.7400    0     0.19 
  4910   1252074514.2280    0     0.19 
  4911   1252074519.7280    0     0.19 
  4912   1252074525.2200    0     0.19 
  4913   1252074530.6400    0     0.19 
  4914   1252074536.1760    0     0.19 
  4915   1252074541.6400    0     0.19 
  4916   1252074547.1280    0     0.19 
  4917   1252074552.5920    0     0.19 
  4918   1252074558.0880    0     0.19 
  4919   1252074563.5320    0     0.19 
  4920   1252074569.0360    0     0.19 
  4921   1252074574.5280    0     0.19 
  4922   1252074579.9840    0     0.19 
  4923   1252074585.5360    0     0.19 
  4924   1252074590.9960    0     0.19 
  4925   1252074596.4720    0     0.19 
  4926   1252074601.9000    0     0.14 
  4927   1252074607.4720    0     0.14 
  4928   1252074612.9360    0     0.14 
  4929   1252074618.4120    0     0.14 
  4930   1252074623.8960    0     0.14 
  4931   1252074629.3720    0     0.14 
  4932   1252074634.8680    0     0.14 
  4933   1252074640.3680    0     0.14 
  4934   1252074645.8600    0     0.14 
  4935   1252074651.3560    0     0.14 
  4936   1252074656.8440    0     0.14 
  4937   1252074662.3160    0     0.14 
  4938   1252074667.8440    0     0.14 
  4939   1252074673.3040    0     0.14 
  4940   1252074678.7840    0     0.14 
  4941   1252074684.2760    0     0.14 
  4942   1252074689.7440    0     0.14 
  4943   1252074695.2800    0     0.14 
  4944   1252074700.7760    0     0.14 
  4945   1252074706.2760    0     0.14 
  4946   1252074711.7120    0     0.14 
  4947   1252074717.2560    0     0.14 
  4948   1252074722.7200    0     0.14 
  4949   1252074728.2520    0     0.14 
  4950   1252074733.7240    0     0.14 
  4951   1252074739.2240    0     0.14 
  4952   1252074744.7440    0     0.14 
  4953   1252074750.2680    0     0.14 
  4954   1252074755.7800    0     0.14 
  4955   1252074761.3040    0     0.14 
  4956   1252074766.7840    0     0.14 
  4957   1252074772.3040    0     0.14 
  4958   1252074777.7920    0     0.14 
  4959   1252074783.3120    0     0.14 
  4960   1252074788.7760    0     0.14 
  4961   1252074794.2800    0     0.14 
  4962   1252074799.7920    0     0.14 
  4963   1252074805.2440    0     0.14 
  4964   1252074810.7400    0     0.14 
  4965   1252074816.2160    0     0.14 
  4966   1252074821.7200    0     0.14 
  4967   1252074827.1840    0     0.14 
  4968   1252074832.6640    0     0.14 
  4969   1252074838.1680    0     0.14 
  4970   1252074843.5640    0     0.14 
  4971   1252074849.0720    0     0.14 
  4972   1252074854.5520    0     0.14 
  4973   1252074860.0200    0     0.14 
  4974   1252074865.5120    0     0.14 
  4975   1252074870.9680    0     0.14 
  4976   1252074876.4760    0     0.14 
  4977   1252074881.9360    0     0.14 
  4978   1252074887.3960    0     0.14 
  4979   1252074892.8960    0     0.14 
  4980   1252074898.3800    0     0.14 
  4981   1252074903.8520    0     0.14 
  4982   1252074909.3440    0     0.14 
  4983   1252074914.8320    0     0.14 
  4984   1252074920.3360    0     0.14 
  4985   1252074925.8080    0     0.14 
  4986   1252074931.3160    0     0.14 
  4987   1252074936.8360    0     0.14 
  4988   1252074942.3320    0     0.14 
  4989   1252074947.7920    0     0.14 
  4990   1252074953.3480    0     0.14 
  4991   1252074958.8080    0     0.14 
  4992   1252074964.3520    0     0.14 
  4993   1252074969.8600    0     0.14 
  4994   1252074975.3960    0     0.14 
  4995   1252074980.8560    0     0.14 
  4996   1252074986.4160    0     0.14 
  4997   1252074991.8760    0     0.14 
  4998   1252074997.4000    0     0.14 
  4999   1252075002.9160    0     0.14 
  5000   1252075008.4400    0     0.14 
  5001   1252075013.9720    0     0.14 
  5002   1252075019.4680    0     0.14 
  5003   1252075025.0200    0     0.14 
  5004   1252075030.5120    0     0.14 
  5005   1252075036.0440    0     0.14 
  5006   1252075041.5840    0     0.14 
  5007   1252075047.0920    0     0.14 
  5008   1252075052.5920    0     0.14 
  5009   1252075058.1160    0     0.14 
  5010   1252075063.6520    0     0.14 
  5011   1252075069.1720    0     0.14 
  5012   1252075074.7160    0     0.14 
  5013   1252075080.2520    0     0.14 
  5014   1252075085.7880    0     0.14 
  5015   1252075091.2720    0     0.14 
  5016   1252075096.8120    0     0.14 
  5017   1252075102.3800    0     0.14 
  5018   1252075107.8960    0     0.14 
  5019   1252075113.3840    0     0.14 
  5020   1252075118.9280    0     0.14 
  5021   1252075124.3640    0     0.14 
  5022   1252075129.9120    0     0.14 
  5023   1252075135.4040    0     0.14 
  5024   1252075140.9080    0     0.14 
  5025   1252075146.3960    0     0.14 
  5026   1252075151.8480    0     0.14 
  5027   1252075157.3600    0     0.14 
  5028   1252075162.8440    0     0.14 
  5029   1252075168.3240    0     0.14 
  5030   1252075173.8120    0     0.14 
  5031   1252075179.2840    0     0.14 
  5032   1252075184.7760    0     0.14 
  5033   1252075190.2760    0     0.14 
  5034   1252075195.7240    0     0.14 
  5035   1252075201.2120    0     0.10 
  5036   1252075206.7080    0     0.10 
  5037   1252075212.2040    0     0.10 
  5038   1252075217.6560    0     0.10 
  5039   1252075223.1360    0     0.10 
  5040   1252075228.5880    0     0.10 
  5041   1252075234.0600    0     0.10 
  5042   1252075239.6120    0     0.10 
  5043   1252075245.1120    0     0.10 
  5044   1252075250.5680    0     0.10 
  5045   1252075256.0640    0     0.10 
  5046   1252075261.5640    0     0.10 
  5047   1252075267.0440    0     0.10 
  5048   1252075272.5400    0     0.10 
  5049   1252075278.0160    0     0.10 
  5050   1252075283.4600    0     0.10 
  5051   1252075288.9760    0     0.10 
  5052   1252075294.4600    0     0.10 
  5053   1252075299.9280    0     0.10 
  5054   1252075305.3880    0     0.10 
  5055   1252075310.8840    0     0.10 
  5056   1252075316.4000    0     0.10 
  5057   1252075321.8720    0     0.10 
  5058   1252075327.3760    0     0.10 
  5059   1252075332.8680    0     0.10 
  5060   1252075338.3520    0     0.10 
  5061   1252075343.7880    0     0.10 
  5062   1252075349.3160    0     0.10 
  5063   1252075354.8200    0     0.10 
  5064   1252075360.3160    0     0.10 
  5065   1252075365.7600    0     0.10 
  5066   1252075371.2600    0     0.10 
  5067   1252075376.7920    0     0.10 
  5068   1252075382.2320    0     0.10 
  5069   1252075387.7600    0     0.10 
  5070   1252075393.2000    0     0.10 
  5071   1252075398.7200    0     0.10 
  5072   1252075404.1640    0     0.10 
  5073   1252075409.6440    0     0.10 
  5074   1252075415.1400    0     0.10 
  5075   1252075420.6600    0     0.10 
  5076   1252075426.1920    0     0.10 
  5077   1252075431.6880    0     0.10 
  5078   1252075437.2480    0     0.10 
  5079   1252075442.7640    0     0.10 
  5080   1252075448.2760    0     0.10 
  5081   1252075453.7760    0     0.10 
  5082   1252075459.3680    0     0.10 
  5083   1252075464.8920    0     0.10 
  5084   1252075470.4280    0     0.10 
  5085   1252075475.9560    0     0.10 
  5086   1252075481.4480    0     0.10 
  5087   1252075486.9680    0     0.10 
  5088   1252075492.5080    0     0.10 
  5089   1252075498.0720    0     0.10 
  5090   1252075503.5880    0     0.10 
  5091   1252075509.1000    0     0.10 
  5092   1252075514.6720    0     0.10 
  5093   1252075520.1880    0     0.10 
  5094   1252075525.7040    0     0.10 
  5095   1252075531.2760    0     0.10 
  5096   1252075536.8240    0     0.10 
  5097   1252075542.3520    0     0.10 
  5098   1252075547.8640    0     0.10 
  5099   1252075553.4360    0     0.10 
  5100   1252075558.9080    0     0.10 
  5101   1252075564.4520    0     0.10 
  5102   1252075569.9440    0     0.10 
  5103   1252075575.4320    0     0.10 
  5104   1252075580.9840    0     0.10 
  5105   1252075586.4960    0     0.10 
  5106   1252075591.9640    0     0.10 
  5107   1252075597.5720    0     0.10 
  5108   1252075603.1000    0     0.10 
  5109   1252075608.6080    0     0.10 
  5110   1252075614.1080    0     0.10 
  5111   1252075619.6480    0     0.10 
  5112   1252075625.1680    0     0.10 
  5113   1252075630.7080    0     0.10 
  5114   1252075636.2640    0     0.10 
  5115   1252075641.7520    0     0.10 
  5116   1252075647.3280    0     0.10 
  5117   1252075652.9080    0     0.10 
  5118   1252075658.3360    0     0.10 
  5119   1252075663.9640    0     0.10 
  5120   1252075669.4800    0     0.10 
  5121   1252075675.0440    0     0.10 
  5122   1252075680.5240    0     0.10 
  5123   1252075686.0880    0     0.10 
  5124   1252075691.5960    0     0.10 
  5125   1252075697.1520    0     0.10 
  5126   1252075702.6880    0     0.10 
  5127   1252075708.1600    0     0.10 
  5128   1252075713.6840    0     0.10 
  5129   1252075719.1960    0     0.10 
  5130   1252075724.7400    0     0.10 
  5131   1252075730.2640    0     0.10 
  5132   1252075735.7040    0     0.10 
  5133   1252075741.2760    0     0.10 
  5134   1252075746.8000    0     0.10 
  5135   1252075752.2960    0     0.10 
  5136   1252075757.8240    0     0.10 
  5137   1252075763.3080    0     0.10 
  5138   1252075768.8120    0     0.10 
  5139   1252075774.3360    0     0.10 
  5140   1252075779.8440    0     0.10 
  5141   1252075785.3480    0     0.10 
  5142   1252075790.9240    0     0.10 
  5143   1252075796.3960    0     0.10 
  5144   1252075801.9560    0     0.05 
  5145   1252075807.4360    0     0.05 
  5146   1252075812.9840    0     0.05 
  5147   1252075818.4640    0     0.05 
  5148   1252075824.0360    0     0.05 
  5149   1252075829.6000    0     0.05 
  5150   1252075835.0960    0     0.05 
  5151   1252075840.6120    0     0.05 
  5152   1252075846.1600    0     0.05 
  5153   1252075851.6760    0     0.05 
  5154   1252075857.2520    0     0.05 
  5155   1252075862.7400    0     0.05 
  5156   1252075868.2600    0     0.05 
  5157   1252075873.7720    0     0.05 
  5158   1252075879.3080    0     0.05 
  5159   1252075884.7920    0     0.05 
  5160   1252075890.3240    0     0.05 
  5161   1252075895.8360    0     0.05 
  5162   1252075901.2880    0     0.05 
  5163   1252075906.8360    0     0.05 
  5164   1252075912.3720    0     0.05 
  5165   1252075917.8840    0     0.05 
  5166   1252075923.3800    0     0.05 
  5167   1252075928.8680    0     0.05 
  5168   1252075934.3440    0     0.05 
  5169   1252075939.8880    0     0.05 
  5170   1252075945.3080    0     0.05 
  5171   1252075950.9200    0     0.05 
  5172   1252075956.3720    0     0.05 
  5173   1252075961.8920    0     0.05 
  5174   1252075967.4160    0     0.05 
  5175   1252075972.9040    0     0.05 
  5176   1252075978.4240    0     0.05 
  5177   1252075983.9160    0     0.05 
  5178   1252075989.5000    0     0.05 
  5179   1252075995.0000    0     0.05 
  5180   1252076000.5200    0     0.05 
  5181   1252076006.0320    0     0.05 
  5182   1252076011.5840    0     0.05 
  5183   1252076017.0840    0     0.05 
  5184   1252076022.6600    0     0.05 
  5185   1252076028.1600    0     0.05 
  5186   1252076033.6600    0     0.05 
  5187   1252076039.1600    0     0.05 
  5188   1252076044.7360    0     0.05 
  5189   1252076050.2720    0     0.05 
  5190   1252076055.8160    0     0.05 
  5191   1252076061.3000    0     0.05 
  5192   1252076066.7600    0     0.05 
  5193   1252076072.3280    0     0.05 
  5194   1252076077.8400    0     0.05 
  5195   1252076083.3400    0     0.05 
  5196   1252076088.9160    0     0.05 
  5197   1252076094.4400    0     0.05 
  5198   1252076099.9680    0     0.05 
  5199   1252076105.4240    0     0.05 
  5200   1252076110.9720    0     0.05 
  5201   1252076116.5520    0     0.05 
  5202   1252076122.0640    0     0.05 
  5203   1252076127.5600    0     0.05 
  5204   1252076133.0320    0     0.05 
  5205   1252076138.5080    0     0.05 
  5206   1252076144.0280    0     0.05 
  5207   1252076149.5440    0     0.05 
  5208   1252076155.0440    0     0.05 
  5209   1252076160.5400    0     0.05 
  5210   1252076166.0360    0     0.05 
  5211   1252076171.5240    0     0.05 
  5212   1252076177.0280    0     0.05 
  5213   1252076182.5000    0     0.05 
  5214   1252076187.9720    0     0.05 
  5215   1252076193.4640    0     0.05 
  5216   1252076198.9240    0     0.05 
  5217   1252076204.4400    0     0.05 
  5218   1252076209.9680    0     0.05 
  5219   1252076215.4880    0     0.05 
  5220   1252076220.9640    0     0.05 
  5221   1252076226.4840    0     0.05 
  5222   1252076232.0280    0     0.05 
  5223   1252076237.4920    0     0.05 
  5224   1252076243.0200    0     0.05 
  5225   1252076248.5320    0     0.05 
  5226   1252076254.0640    0     0.05 
  5227   1252076259.6240    0     0.05 
  5228   1252076265.1800    0     0.05 
  5229   1252076270.7200    0     0.05 
  5230   1252076276.2840    0     0.05 
  5231   1252076281.7600    0     0.05 
  5232   1252076287.2760    0     0.05 
  5233   1252076292.7840    0     0.05 
  5234   1252076298.3440    0     0.05 
  5235   1252076303.8760    0     0.05 
  5236   1252076309.3960    0     0.05 
  5237   1252076314.9000    0     0.05 
  5238   1252076320.4400    0     0.05 
  5239   1252076325.9400    0     0.05 
  5240   1252076331.4480    0     0.05 
  5241   1252076336.9560    0     0.05 
  5242   1252076342.4440    0     0.05 
  5243   1252076347.9560    0     0.05 
  5244   1252076353.4640    0     0.05 
  5245   1252076358.9880    0     0.05 
  5246   1252076364.4800    0     0.05 
  5247   1252076369.9920    0     0.05 
  5248   1252076375.4360    0     0.05 
  5249   1252076380.9320    0     0.05 
  5250   1252076386.4120    0     0.05 
  5251   1252076391.8800    0     0.05 
  5252   1252076397.3800    0     0.05 
  5253   1252076402.8440    0     0.02 
  5254   1252076408.3200    0     0.02 
  5255   1252076413.8000    0     0.02 
  5256   1252076419.2640    0     0.02 
  5257   1252076424.7680    0     0.02 
  5258   1252076430.1840    0     0.02 
  5259   1252076435.6600    0     0.02 
  5260   1252076441.1320    0     0.02 
  5261   1252076446.6080    0     0.02 
  5262   1252076452.0880    0     0.02 
  5263   1252076457.5760    0     0.02 
  5264   1252076463.0600    0     0.02 
  5265   1252076468.5040    0     0.02 
  5266   1252076474.0280    0     0.02 
  5267   1252076479.4840    0     0.02 
  5268   1252076484.9600    0     0.02 
  5269   1252076490.4480    0     0.02 
  5270   1252076495.9680    0     0.02 
  5271   1252076501.4680    0     0.02 
  5272   1252076506.9520    0     0.02 
  5273   1252076512.4280    0     0.02 
  5274   1252076517.8920    0     0.02 
  5275   1252076523.4800    0     0.02 
  5276   1252076528.9800    0     0.02 
  5277   1252076534.4720    0     0.02 
  5278   1252076539.9680    0     0.02 
  5279   1252076545.4240    0     0.02 
  5280   1252076550.9200    0     0.02 
  5281   1252076556.4040    0     0.02 
  5282   1252076561.9240    0     0.02 
  5283   1252076567.4520    0     0.02 
  5284   1252076572.8840    0     0.02 
  5285   1252076578.4520    0     0.02 
  5286   1252076583.9720    0     0.02 
  5287   1252076589.4560    0     0.02 
  5288   1252076594.9840    0     0.02 
  5289   1252076600.4240    0     0.02 
  5290   1252076605.9520    0     0.02 
  5291   1252076611.3960    0     0.02 
  5292   1252076616.9200    0     0.02 
  5293   1252076622.4640    0     0.02 
  5294   1252076627.9360    0     0.02 
  5295   1252076633.4320    0     0.02 
