# UltraTide data for line 4987P1009/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  5732   1251411776.5680    0     -0.06 
  5733   1251411782.0920    0     -0.06 
  5734   1251411787.5400    0     -0.06 
  5735   1251411793.0400    0     -0.06 
  5736   1251411798.5680    0     -0.06 
  5737   1251411804.0720    0     -0.06 
  5738   1251411809.5720    0     -0.06 
  5739   1251411815.1240    0     -0.06 
  5740   1251411820.6200    0     -0.06 
  5741   1251411826.1160    0     -0.06 
  5742   1251411831.5320    0     -0.06 
  5743   1251411837.0480    0     -0.06 
  5744   1251411842.5600    0     -0.06 
  5745   1251411848.0800    0     -0.06 
  5746   1251411853.5880    0     -0.06 
  5747   1251411859.0560    0     -0.06 
  5748   1251411864.5600    0     -0.06 
  5749   1251411869.9840    0     -0.06 
  5750   1251411875.5200    0     -0.06 
  5751   1251411881.0840    0     -0.06 
  5752   1251411886.6160    0     -0.06 
  5753   1251411892.0760    0     -0.06 
  5754   1251411897.5840    0     -0.06 
  5755   1251411903.1000    0     -0.06 
  5756   1251411908.6360    0     -0.06 
  5757   1251411914.2000    0     -0.06 
  5758   1251411919.6640    0     -0.06 
  5759   1251411925.1520    0     -0.06 
  5760   1251411930.6600    0     -0.06 
  5761   1251411936.1840    0     -0.06 
  5762   1251411941.6880    0     -0.06 
  5763   1251411947.1960    0     -0.06 
  5764   1251411952.7160    0     -0.06 
  5765   1251411958.2680    0     -0.06 
  5766   1251411963.8200    0     -0.06 
  5767   1251411969.3080    0     -0.06 
  5768   1251411974.8720    0     -0.06 
  5769   1251411980.3720    0     -0.06 
  5770   1251411985.7880    0     -0.06 
  5771   1251411991.3080    0     -0.06 
  5772   1251411996.8040    0     -0.06 
  5773   1251412002.3080    0     -0.06 
  5774   1251412007.8280    0     -0.06 
  5775   1251412013.3640    0     -0.06 
  5776   1251412018.9120    0     -0.06 
  5777   1251412024.5120    0     -0.06 
  5778   1251412030.0360    0     -0.06 
  5779   1251412035.4960    0     -0.06 
  5780   1251412041.0040    0     -0.06 
  5781   1251412046.5200    0     -0.06 
  5782   1251412052.0000    0     -0.06 
  5783   1251412057.5080    0     -0.06 
  5784   1251412063.0440    0     -0.06 
  5785   1251412068.5440    0     -0.06 
  5786   1251412074.0720    0     -0.06 
  5787   1251412079.6200    0     -0.06 
  5788   1251412085.1720    0     -0.06 
  5789   1251412090.7240    0     -0.06 
  5790   1251412096.2040    0     -0.06 
  5791   1251412101.6760    0     -0.06 
  5792   1251412107.1720    0     -0.06 
  5793   1251412112.6400    0     -0.06 
  5794   1251412118.1800    0     -0.06 
  5795   1251412123.7280    0     -0.06 
  5796   1251412129.2800    0     -0.06 
  5797   1251412134.7800    0     -0.06 
  5798   1251412140.2920    0     -0.06 
  5799   1251412145.8400    0     -0.06 
  5800   1251412151.3920    0     -0.06 
  5801   1251412156.8400    0     -0.06 
  5802   1251412162.3320    0     -0.06 
  5803   1251412167.9080    0     -0.06 
  5804   1251412173.4400    0     -0.06 
  5805   1251412178.9240    0     -0.06 
  5806   1251412184.4920    0     -0.06 
  5807   1251412190.0560    0     -0.06 
  5808   1251412195.5880    0     -0.06 
  5809   1251412201.0760    0     -0.15 
  5810   1251412206.5680    0     -0.15 
  5811   1251412212.0880    0     -0.15 
  5812   1251412217.5760    0     -0.15 
  5813   1251412223.1440    0     -0.15 
  5814   1251412228.6880    0     -0.15 
  5815   1251412234.1880    0     -0.15 
  5816   1251412239.7280    0     -0.15 
  5817   1251412245.2720    0     -0.15 
  5818   1251412250.7400    0     -0.15 
  5819   1251412256.2640    0     -0.15 
  5820   1251412261.7880    0     -0.15 
  5821   1251412267.3120    0     -0.15 
  5822   1251412272.8360    0     -0.15 
  5823   1251412278.3520    0     -0.15 
  5824   1251412283.8760    0     -0.15 
  5825   1251412289.3520    0     -0.15 
  5826   1251412294.8960    0     -0.15 
  5827   1251412300.4280    0     -0.15 
  5828   1251412306.2240    0     -0.15 
  5829   1251412311.9960    0     -0.15 
  5830   1251412317.7960    0     -0.15 
  5831   1251412323.6480    0     -0.15 
  5832   1251412329.4560    0     -0.15 
  5833   1251412335.2480    0     -0.15 
  5834   1251412341.1320    0     -0.15 
  5835   1251412346.9280    0     -0.15 
  5836   1251412356.5720    0     -0.15 
