Line,Shot,Time,Min feather,Max feather,Avg feather
4139,5205,1252076138,-1.26,-1.01,-1.13
4139,5206,1252076144,-1.26,-1.02,-1.13
4139,5207,1252076149,-1.26,-1.02,-1.13
4139,5208,1252076155,-1.26,-1.02,-1.13
4139,5209,1252076160,-1.26,-1.03,-1.13
4139,5210,1252076166,-1.27,-1.03,-1.14
4139,5211,1252076171,-1.27,-1.03,-1.14
4139,5212,1252076177,-1.27,-1.04,-1.14
4139,5213,1252076182,-1.27,-1.04,-1.14
4139,5214,1252076187,-1.27,-1.05,-1.14
4139,5215,1252076193,-1.27,-1.05,-1.15
4139,5216,1252076198,-1.28,-1.05,-1.15
4139,5217,1252076204,-1.28,-1.06,-1.15
4139,5218,1252076209,-1.28,-1.06,-1.15
4139,5219,1252076215,-1.28,-1.06,-1.15
4139,5220,1252076220,-1.28,-1.07,-1.15
4139,5221,1252076226,-1.28,-1.07,-1.16
4139,5222,1252076232,-1.28,-1.07,-1.16
4139,5223,1252076237,-1.28,-1.08,-1.16
4139,5224,1252076243,-1.29,-1.08,-1.16
4139,5225,1252076248,-1.29,-1.08,-1.16
4139,5226,1252076254,-1.29,-1.09,-1.17
4139,5227,1252076259,-1.29,-1.09,-1.17
4139,5228,1252076265,-1.29,-1.09,-1.17
4139,5229,1252076270,-1.29,-1.10,-1.17
4139,5230,1252076276,-1.29,-1.10,-1.17
4139,5231,1252076281,-1.29,-1.10,-1.17
4139,5232,1252076287,-1.29,-1.11,-1.18
4139,5233,1252076292,-1.30,-1.11,-1.18
4139,5234,1252076298,-1.30,-1.11,-1.18
4139,5235,1252076303,-1.30,-1.11,-1.18
4139,5236,1252076309,-1.30,-1.11,-1.18
4139,5237,1252076314,-1.30,-1.11,-1.18
4139,5238,1252076320,-1.30,-1.11,-1.18
4139,5239,1252076325,-1.30,-1.11,-1.19
4139,5240,1252076331,-1.30,-1.11,-1.19
4139,5241,1252076336,-1.30,-1.12,-1.19
4139,5242,1252076342,-1.30,-1.12,-1.19
4139,5243,1252076347,-1.30,-1.12,-1.19
4139,5244,1252076353,-1.30,-1.12,-1.19
4139,5245,1252076358,-1.30,-1.12,-1.19
4139,5246,1252076364,-1.30,-1.12,-1.19
4139,5247,1252076369,-1.30,-1.12,-1.19
4139,5248,1252076375,-1.30,-1.12,-1.20
4139,5249,1252076380,-1.30,-1.12,-1.20
4139,5250,1252076386,-1.30,-1.12,-1.20
4139,5251,1252076391,-1.30,-1.12,-1.20
4139,5252,1252076397,-1.30,-1.12,-1.20
4139,5253,1252076402,-1.30,-1.12,-1.20
4139,5254,1252076408,-1.30,-1.12,-1.20
4139,5255,1252076413,-1.30,-1.12,-1.20
4139,5256,1252076419,-1.30,-1.12,-1.20
4139,5257,1252076424,-1.30,-1.13,-1.20
4139,5258,1252076430,-1.30,-1.13,-1.20
4139,5259,1252076435,-1.30,-1.13,-1.21
4139,5260,1252076441,-1.30,-1.13,-1.21
4139,5261,1252076446,-1.30,-1.13,-1.21
4139,5262,1252076452,-1.30,-1.13,-1.21
4139,5263,1252076457,-1.30,-1.13,-1.21
4139,5264,1252076463,-1.30,-1.13,-1.21
4139,5265,1252076468,-1.30,-1.14,-1.21
4139,5266,1252076474,-1.30,-1.14,-1.22
4139,5267,1252076479,-1.31,-1.14,-1.22
4139,5268,1252076484,-1.31,-1.14,-1.22
4139,5269,1252076490,-1.31,-1.14,-1.22
4139,5270,1252076495,-1.31,-1.14,-1.22
4139,5271,1252076501,-1.31,-1.14,-1.22
4139,5272,1252076506,-1.31,-1.14,-1.22
4139,5273,1252076512,-1.32,-1.15,-1.23
4139,5274,1252076517,-1.32,-1.15,-1.23
4139,5275,1252076523,-1.32,-1.15,-1.23
4139,5276,1252076528,-1.32,-1.15,-1.23
4139,5277,1252076534,-1.32,-1.15,-1.23
4139,5278,1252076539,-1.33,-1.15,-1.23
4139,5279,1252076545,-1.33,-1.15,-1.24
4139,5280,1252076550,-1.33,-1.15,-1.24
4139,5281,1252076556,-1.33,-1.16,-1.24
4139,5282,1252076561,-1.34,-1.16,-1.24
4139,5283,1252076567,-1.34,-1.16,-1.24
4139,5284,1252076572,-1.34,-1.16,-1.24
4139,5285,1252076578,-1.34,-1.16,-1.24
4139,5286,1252076583,-1.34,-1.16,-1.25
4139,5287,1252076589,-1.35,-1.16,-1.25
4139,5288,1252076594,-1.35,-1.16,-1.25
4139,5289,1252076600,-1.35,-1.16,-1.25
4139,5290,1252076605,-1.35,-1.16,-1.25
4139,5291,1252076611,-1.35,-1.16,-1.25
4139,5292,1252076616,-1.36,-1.17,-1.26
4139,5293,1252076622,-1.36,-1.17,-1.26
4139,5294,1252076627,-1.36,-1.17,-1.26
4139,5295,1252076633,-1.36,-1.17,-1.26
4139,5296,1252076638,-1.37,-1.17,-1.26
4139,5297,1252076644,-1.37,-1.17,-1.26
4139,5298,1252076649,-1.37,-1.17,-1.27
4139,5299,1252076655,-1.38,-1.17,-1.27
4139,5300,1252076660,-1.38,-1.17,-1.27
4139,5301,1252076666,-1.38,-1.18,-1.27
4139,5302,1252076671,-1.38,-1.18,-1.27
4139,5303,1252076677,-1.39,-1.18,-1.28
4139,5304,1252076682,-1.39,-1.18,-1.28
4139,5305,1252076688,-1.39,-1.18,-1.28
4139,5306,1252076693,-1.39,-1.18,-1.28
4139,5307,1252076699,-1.40,-1.19,-1.28
4139,5308,1252076704,-1.40,-1.19,-1.29
4139,5309,1252076710,-1.40,-1.19,-1.29
4139,5310,1252076715,-1.41,-1.19,-1.29
4139,5311,1252076721,-1.41,-1.19,-1.29
4139,5312,1252076726,-1.41,-1.19,-1.29
4139,5313,1252076732,-1.42,-1.20,-1.30
4139,5314,1252076737,-1.42,-1.20,-1.30
4139,5315,1252076743,-1.42,-1.20,-1.30
4139,5316,1252076748,-1.42,-1.20,-1.30
4139,5317,1252076754,-1.43,-1.20,-1.30
4139,5318,1252076759,-1.43,-1.21,-1.31
4139,5319,1252076765,-1.43,-1.21,-1.31
4139,5320,1252076770,-1.44,-1.21,-1.31
4139,5321,1252076776,-1.44,-1.21,-1.31
4139,5322,1252076781,-1.44,-1.22,-1.32
4139,5323,1252076787,-1.44,-1.22,-1.32
4139,5324,1252076792,-1.45,-1.22,-1.32
4139,5325,1252076798,-1.45,-1.22,-1.32
4139,5326,1252076803,-1.45,-1.23,-1.32
4139,5327,1252076809,-1.46,-1.23,-1.33
4139,5328,1252076814,-1.46,-1.23,-1.33
4139,5329,1252076820,-1.46,-1.23,-1.33
4139,5330,1252076825,-1.46,-1.24,-1.33
4139,5331,1252076831,-1.47,-1.24,-1.34
4139,5332,1252076836,-1.47,-1.24,-1.34
4139,5333,1252076842,-1.48,-1.24,-1.34
4139,5334,1252076847,-1.48,-1.25,-1.35
4139,5335,1252076853,-1.48,-1.25,-1.35
4139,5336,1252076858,-1.49,-1.26,-1.35
4139,5337,1252076864,-1.49,-1.26,-1.35
4139,5338,1252076869,-1.50,-1.26,-1.36
4139,5339,1252076875,-1.50,-1.27,-1.36
4139,5340,1252076880,-1.50,-1.27,-1.36
4139,5341,1252076886,-1.51,-1.28,-1.37
4139,5342,1252076891,-1.51,-1.28,-1.37
4139,5343,1252076897,-1.52,-1.28,-1.37
4139,5344,1252076902,-1.52,-1.29,-1.38
4139,5345,1252076907,-1.52,-1.29,-1.38
4139,5346,1252076913,-1.53,-1.30,-1.38
4139,5347,1252076919,-1.53,-1.30,-1.39
4139,5348,1252076924,-1.53,-1.31,-1.39
4139,5349,1252076929,-1.54,-1.31,-1.39
4139,5350,1252076935,-1.54,-1.32,-1.40
4139,5351,1252076940,-1.55,-1.33,-1.40
4139,5352,1252076946,-1.55,-1.33,-1.40
4139,5353,1252076951,-1.55,-1.33,-1.41
4139,5354,1252076957,-1.56,-1.33,-1.41
4139,5355,1252076962,-1.56,-1.34,-1.41
4139,5356,1252076968,-1.56,-1.34,-1.42
4139,5357,1252076973,-1.57,-1.34,-1.42
4139,5358,1252076979,-1.57,-1.34,-1.42
4139,5359,1252076984,-1.57,-1.35,-1.43
4139,5360,1252076990,-1.58,-1.35,-1.43
4139,5361,1252076995,-1.58,-1.35,-1.43
4139,5362,1252077001,-1.58,-1.35,-1.44
4139,5363,1252077006,-1.59,-1.36,-1.44
4139,5364,1252077012,-1.59,-1.36,-1.45
4139,5365,1252077017,-1.59,-1.36,-1.45
4139,5366,1252077023,-1.60,-1.36,-1.45
4139,5367,1252077028,-1.60,-1.36,-1.46
4139,5368,1252077034,-1.60,-1.37,-1.46
4139,5369,1252077039,-1.61,-1.37,-1.46
4139,5370,1252077045,-1.61,-1.37,-1.47
4139,5371,1252077050,-1.61,-1.37,-1.47
4139,5372,1252077056,-1.62,-1.38,-1.47
4139,5373,1252077061,-1.62,-1.38,-1.48
4139,5374,1252077067,-1.62,-1.38,-1.48
4139,5375,1252077073,-1.63,-1.38,-1.48
4139,5376,1252077078,-1.63,-1.38,-1.49
4139,5377,1252077084,-1.63,-1.39,-1.49
4139,5378,1252077089,-1.64,-1.39,-1.49
4139,5379,1252077095,-1.64,-1.39,-1.50
4139,5380,1252077100,-1.64,-1.39,-1.50
4139,5381,1252077106,-1.64,-1.39,-1.50
4139,5382,1252077111,-1.65,-1.40,-1.51
4139,5383,1252077117,-1.65,-1.40,-1.51
4139,5384,1252077122,-1.65,-1.40,-1.51
4139,5385,1252077128,-1.65,-1.40,-1.52
4139,5386,1252077133,-1.65,-1.41,-1.52
4139,5387,1252077139,-1.66,-1.41,-1.52
4139,5388,1252077144,-1.66,-1.41,-1.53
4139,5389,1252077150,-1.66,-1.41,-1.53
4139,5390,1252077155,-1.67,-1.41,-1.53
4139,5391,1252077160,-1.67,-1.42,-1.54
4139,5392,1252077166,-1.67,-1.42,-1.54
4139,5393,1252077171,-1.67,-1.42,-1.54
4139,5394,1252077177,-1.68,-1.43,-1.55
4139,5395,1252077182,-1.68,-1.43,-1.55
4139,5396,1252077188,-1.69,-1.43,-1.56
4139,5397,1252077193,-1.69,-1.43,-1.56
4139,5398,1252077199,-1.70,-1.44,-1.56
4139,5399,1252077204,-1.70,-1.44,-1.57
4139,5400,1252077210,-1.71,-1.44,-1.57
4139,5401,1252077215,-1.71,-1.45,-1.58
4139,5402,1252077221,-1.72,-1.45,-1.58
4139,5403,1252077226,-1.72,-1.45,-1.58
4139,5404,1252077232,-1.73,-1.45,-1.59
4139,5405,1252077237,-1.73,-1.45,-1.59
4139,5406,1252077243,-1.74,-1.45,-1.60
4139,5407,1252077248,-1.74,-1.46,-1.60
4139,5408,1252077254,-1.75,-1.46,-1.60
4139,5409,1252077259,-1.75,-1.46,-1.61
4139,5410,1252077265,-1.76,-1.46,-1.61
4139,5411,1252077270,-1.76,-1.46,-1.62
4139,5412,1252077276,-1.77,-1.47,-1.62
4139,5413,1252077281,-1.77,-1.47,-1.63
4139,5414,1252077287,-1.78,-1.47,-1.63
4139,5415,1252077292,-1.78,-1.47,-1.64
4139,5416,1252077298,-1.79,-1.47,-1.64
4139,5417,1252077303,-1.79,-1.48,-1.65
4139,5418,1252077309,-1.80,-1.48,-1.65
4139,5419,1252077314,-1.81,-1.48,-1.66
4139,5420,1252077320,-1.81,-1.49,-1.66
4139,5421,1252077325,-1.82,-1.49,-1.67
4139,5422,1252077331,-1.82,-1.49,-1.67
4139,5423,1252077336,-1.83,-1.50,-1.68
4139,5424,1252077342,-1.83,-1.50,-1.68
4139,5425,1252077347,-1.84,-1.50,-1.69
4139,5426,1252077353,-1.84,-1.51,-1.69
4139,5427,1252077359,-1.85,-1.51,-1.70
4139,5428,1252077364,-1.86,-1.51,-1.70
4139,5429,1252077369,-1.86,-1.52,-1.71
4139,5430,1252077375,-1.87,-1.52,-1.72
4139,5431,1252077380,-1.88,-1.52,-1.72
4139,5432,1252077386,-1.88,-1.52,-1.73
4139,5433,1252077391,-1.89,-1.53,-1.73
4139,5434,1252077397,-1.90,-1.53,-1.74
4139,5435,1252077402,-1.90,-1.53,-1.74
4139,5436,1252077408,-1.91,-1.54,-1.75
4139,5437,1252077413,-1.92,-1.54,-1.76
4139,5438,1252077419,-1.92,-1.54,-1.76
4139,5439,1252077424,-1.93,-1.55,-1.77
4139,5440,1252077430,-1.94,-1.55,-1.77
4139,5441,1252077436,-1.94,-1.56,-1.78
4139,5442,1252077441,-1.95,-1.56,-1.79
4139,5443,1252077447,-1.96,-1.56,-1.79
4139,5444,1252077452,-1.97,-1.57,-1.80
4139,5445,1252077457,-1.97,-1.57,-1.80
4139,5446,1252077463,-1.98,-1.58,-1.81
4139,5447,1252077468,-1.99,-1.58,-1.81
4139,5448,1252077474,-2.00,-1.59,-1.82
4139,5449,1252077479,-2.01,-1.59,-1.83
4139,5450,1252077485,-2.01,-1.60,-1.83
4139,5451,1252077490,-2.02,-1.60,-1.84
4139,5452,1252077496,-2.03,-1.61,-1.84
4139,5453,1252077501,-2.04,-1.61,-1.85
4139,5454,1252077507,-2.04,-1.61,-1.86
4139,5455,1252077512,-2.05,-1.62,-1.86
4139,5456,1252077518,-2.06,-1.62,-1.87
4139,5457,1252077523,-2.07,-1.63,-1.87
4139,5458,1252077529,-2.07,-1.63,-1.88
4139,5459,1252077534,-2.08,-1.64,-1.89
4139,5460,1252077540,-2.09,-1.64,-1.89
4139,5461,1252077545,-2.09,-1.65,-1.90
4139,5462,1252077551,-2.10,-1.65,-1.90
4139,5463,1252077556,-2.11,-1.66,-1.91
4139,5464,1252077562,-2.11,-1.66,-1.91
4139,5465,1252077567,-2.12,-1.67,-1.92
4139,5466,1252077573,-2.13,-1.67,-1.92
4139,5467,1252077578,-2.13,-1.68,-1.93
4139,5468,1252077584,-2.14,-1.68,-1.93
4139,5469,1252077589,-2.15,-1.69,-1.94
4139,5470,1252077595,-2.15,-1.69,-1.94
4139,5471,1252077600,-2.16,-1.70,-1.95
4139,5472,1252077606,-2.17,-1.70,-1.95
4139,5473,1252077611,-2.17,-1.70,-1.96
4139,5474,1252077617,-2.18,-1.71,-1.96
4139,5475,1252077622,-2.19,-1.71,-1.97
4139,5476,1252077628,-2.19,-1.72,-1.97
4139,5477,1252077633,-2.20,-1.72,-1.98
4139,5478,1252077639,-2.21,-1.72,-1.98
4139,5479,1252077644,-2.21,-1.73,-1.98
4139,5480,1252077650,-2.22,-1.73,-1.99
4139,5481,1252077655,-2.22,-1.74,-1.99
4139,5482,1252077661,-2.23,-1.74,-2.00
4139,5483,1252077666,-2.24,-1.75,-2.00
4139,5484,1252077672,-2.24,-1.75,-2.01
4139,5485,1252077677,-2.24,-1.76,-2.01
4139,5486,1252077683,-2.25,-1.76,-2.01
4139,5487,1252077688,-2.25,-1.76,-2.02
4139,5488,1252077694,-2.26,-1.77,-2.02
4139,5489,1252077699,-2.26,-1.77,-2.03
4139,5490,1252077705,-2.27,-1.78,-2.03
4139,5491,1252077710,-2.27,-1.78,-2.04
4139,5492,1252077716,-2.27,-1.79,-2.04
4139,5493,1252077721,-2.28,-1.79,-2.04
4139,5494,1252077727,-2.28,-1.80,-2.05
4139,5495,1252077732,-2.29,-1.80,-2.05
4139,5496,1252077738,-2.29,-1.80,-2.06
4139,5497,1252077743,-2.30,-1.81,-2.06
4139,5498,1252077749,-2.30,-1.81,-2.06
4139,5499,1252077754,-2.31,-1.82,-2.07
4139,5500,1252077760,-2.31,-1.82,-2.07
4139,5501,1252077765,-2.31,-1.83,-2.08
4139,5502,1252077771,-2.32,-1.83,-2.08
4139,5503,1252077776,-2.32,-1.84,-2.08
4139,5504,1252077782,-2.33,-1.84,-2.09
4139,5505,1252077787,-2.33,-1.85,-2.09
4139,5506,1252077793,-2.33,-1.85,-2.10
4139,5507,1252077798,-2.34,-1.86,-2.10
4139,5508,1252077804,-2.34,-1.86,-2.10
4139,5509,1252077809,-2.34,-1.87,-2.11
4139,5510,1252077815,-2.34,-1.87,-2.11
4139,5511,1252077820,-2.35,-1.87,-2.11
4139,5512,1252077826,-2.35,-1.88,-2.12
4139,5513,1252077831,-2.35,-1.88,-2.12
4139,5514,1252077837,-2.35,-1.89,-2.12
4139,5515,1252077842,-2.36,-1.89,-2.13
4139,5516,1252077848,-2.36,-1.90,-2.13
4139,5517,1252077853,-2.36,-1.90,-2.13
4139,5518,1252077859,-2.36,-1.91,-2.14
4139,5519,1252077864,-2.36,-1.91,-2.14
4139,5520,1252077870,-2.36,-1.92,-2.14
4139,5521,1252077875,-2.37,-1.92,-2.15
4139,5522,1252077881,-2.37,-1.93,-2.15
4139,5523,1252077886,-2.37,-1.93,-2.15
4139,5524,1252077892,-2.37,-1.94,-2.16
4139,5525,1252077897,-2.37,-1.94,-2.16
4139,5526,1252077903,-2.37,-1.94,-2.16
4139,5527,1252077908,-2.37,-1.95,-2.16
4139,5528,1252077914,-2.37,-1.95,-2.17
4139,5529,1252077919,-2.37,-1.96,-2.17
4139,5530,1252077925,-2.38,-1.96,-2.17
4139,5531,1252077930,-2.38,-1.97,-2.18
4139,5532,1252077936,-2.38,-1.97,-2.18
4139,5533,1252077941,-2.38,-1.98,-2.18
4139,5534,1252077947,-2.38,-1.98,-2.18
4139,5535,1252077952,-2.38,-1.99,-2.19
4139,5536,1252077958,-2.38,-1.99,-2.19
4139,5537,1252077963,-2.38,-2.00,-2.19
4139,5538,1252077969,-2.38,-2.00,-2.19
4139,5539,1252077974,-2.38,-2.01,-2.20
4139,5540,1252077980,-2.38,-2.01,-2.20
4139,5541,1252077985,-2.38,-2.02,-2.20
4139,5542,1252077991,-2.38,-2.02,-2.21
4139,5543,1252077996,-2.38,-2.03,-2.21
4139,5544,1252078002,-2.38,-2.03,-2.21
4139,5545,1252078007,-2.38,-2.04,-2.22
4139,5546,1252078013,-2.38,-2.04,-2.22
4139,5547,1252078018,-2.38,-2.05,-2.22
4139,5548,1252078024,-2.38,-2.05,-2.23
4139,5549,1252078029,-2.38,-2.06,-2.23
4139,5550,1252078034,-2.38,-2.06,-2.23
4139,5551,1252078040,-2.38,-2.07,-2.24
4139,5552,1252078045,-2.38,-2.08,-2.24
4139,5553,1252078051,-2.38,-2.08,-2.24
4139,5554,1252078056,-2.38,-2.09,-2.25
4139,5555,1252078062,-2.38,-2.09,-2.25
4139,5556,1252078067,-2.38,-2.10,-2.25
4139,5557,1252078073,-2.39,-2.10,-2.26
4139,5558,1252078078,-2.39,-2.11,-2.26
4139,5559,1252078084,-2.39,-2.12,-2.27
4139,5560,1252078089,-2.39,-2.12,-2.27
4139,5561,1252078095,-2.40,-2.13,-2.27
4139,5562,1252078100,-2.40,-2.14,-2.28
4139,5563,1252078106,-2.40,-2.14,-2.28
4139,5564,1252078111,-2.40,-2.15,-2.29
4139,5565,1252078116,-2.41,-2.16,-2.29
4139,5566,1252078122,-2.41,-2.16,-2.30
4139,5567,1252078127,-2.41,-2.17,-2.30
4139,5568,1252078133,-2.42,-2.18,-2.30
4139,5569,1252078138,-2.42,-2.18,-2.31
4139,5570,1252078144,-2.42,-2.19,-2.31
4139,5571,1252078149,-2.43,-2.19,-2.32
4139,5572,1252078155,-2.43,-2.20,-2.32
4139,5573,1252078160,-2.43,-2.21,-2.32
4139,5574,1252078166,-2.43,-2.21,-2.33
4139,5575,1252078171,-2.44,-2.22,-2.33
4139,5576,1252078177,-2.44,-2.22,-2.34
4139,5577,1252078182,-2.44,-2.23,-2.34
4139,5578,1252078187,-2.44,-2.23,-2.35
4139,5579,1252078193,-2.45,-2.24,-2.35
4139,5580,1252078198,-2.45,-2.25,-2.35
4139,5581,1252078204,-2.45,-2.25,-2.36
4139,5582,1252078209,-2.46,-2.26,-2.36
4139,5583,1252078215,-2.46,-2.26,-2.37
4139,5584,1252078220,-2.46,-2.27,-2.37
4139,5585,1252078226,-2.47,-2.27,-2.38
4139,5586,1252078231,-2.47,-2.28,-2.38
4139,5587,1252078237,-2.47,-2.28,-2.39
4139,5588,1252078242,-2.48,-2.28,-2.39
4139,5589,1252078248,-2.48,-2.29,-2.39
4139,5590,1252078253,-2.48,-2.29,-2.40
4139,5591,1252078258,-2.49,-2.30,-2.40
4139,5592,1252078264,-2.49,-2.30,-2.41
4139,5593,1252078269,-2.49,-2.31,-2.41
4139,5594,1252078275,-2.50,-2.31,-2.41
4139,5595,1252078280,-2.50,-2.32,-2.42
4139,5596,1252078286,-2.50,-2.32,-2.42
4139,5597,1252078291,-2.51,-2.33,-2.43
4139,5598,1252078297,-2.51,-2.33,-2.43
4139,5599,1252078302,-2.52,-2.34,-2.44
4139,5600,1252078307,-2.52,-2.34,-2.44
4139,5601,1252078313,-2.52,-2.34,-2.44
4139,5602,1252078318,-2.53,-2.35,-2.45
4139,5603,1252078324,-2.53,-2.35,-2.45
4139,5604,1252078329,-2.53,-2.36,-2.46
4139,5605,1252078334,-2.53,-2.36,-2.46
4139,5606,1252078340,-2.54,-2.37,-2.46
4139,5607,1252078345,-2.54,-2.37,-2.47
4139,5608,1252078351,-2.54,-2.37,-2.47
4139,5609,1252078356,-2.55,-2.38,-2.47
4139,5610,1252078362,-2.55,-2.38,-2.48
4139,5611,1252078367,-2.55,-2.39,-2.48
4139,5612,1252078372,-2.56,-2.39,-2.48
4139,5613,1252078378,-2.56,-2.39,-2.49
4139,5614,1252078383,-2.56,-2.40,-2.49
4139,5615,1252078389,-2.56,-2.40,-2.49
4139,5616,1252078394,-2.57,-2.41,-2.50
4139,5617,1252078400,-2.57,-2.41,-2.50
4139,5618,1252078405,-2.57,-2.41,-2.50
4139,5619,1252078410,-2.57,-2.42,-2.50
4139,5620,1252078416,-2.58,-2.42,-2.51
4139,5621,1252078421,-2.58,-2.42,-2.51
