Line,Shot,Time,Min feather,Max feather,Avg feather
3821,4552,1252279001,2.33,2.45,2.40
3821,4553,1252279006,2.33,2.45,2.40
3821,4554,1252279012,2.34,2.46,2.40
3821,4555,1252279018,2.34,2.46,2.41
3821,4556,1252279023,2.35,2.47,2.41
3821,4557,1252279029,2.35,2.47,2.41
3821,4558,1252279034,2.36,2.47,2.42
3821,4559,1252279040,2.36,2.48,2.42
3821,4560,1252279045,2.37,2.48,2.43
3821,4561,1252279051,2.37,2.49,2.43
3821,4562,1252279057,2.38,2.49,2.44
3821,4563,1252279062,2.38,2.50,2.44
3821,4564,1252279068,2.39,2.50,2.44
3821,4565,1252279073,2.39,2.50,2.45
3821,4566,1252279079,2.40,2.51,2.45
3821,4567,1252279084,2.40,2.51,2.46
3821,4568,1252279090,2.41,2.52,2.46
3821,4569,1252279096,2.41,2.52,2.47
3821,4570,1252279101,2.42,2.53,2.47
3821,4571,1252279107,2.42,2.53,2.47
3821,4572,1252279112,2.43,2.53,2.48
3821,4573,1252279118,2.43,2.54,2.48
3821,4574,1252279123,2.44,2.54,2.49
3821,4575,1252279129,2.44,2.54,2.49
3821,4576,1252279135,2.45,2.55,2.49
3821,4577,1252279140,2.45,2.55,2.50
3821,4578,1252279146,2.46,2.56,2.50
3821,4579,1252279151,2.46,2.56,2.50
3821,4580,1252279157,2.47,2.56,2.51
3821,4581,1252279162,2.47,2.57,2.51
3821,4582,1252279168,2.48,2.57,2.52
3821,4583,1252279173,2.48,2.57,2.52
3821,4584,1252279179,2.48,2.58,2.52
3821,4585,1252279185,2.49,2.58,2.53
3821,4586,1252279190,2.49,2.58,2.53
3821,4587,1252279196,2.49,2.58,2.53
3821,4588,1252279201,2.50,2.59,2.53
3821,4589,1252279207,2.50,2.59,2.54
3821,4590,1252279212,2.51,2.60,2.54
3821,4591,1252279218,2.51,2.60,2.55
3821,4592,1252279223,2.51,2.60,2.55
3821,4593,1252279229,2.52,2.61,2.55
3821,4594,1252279234,2.52,2.61,2.56
3821,4595,1252279240,2.53,2.61,2.56
3821,4596,1252279246,2.53,2.62,2.56
3821,4597,1252279251,2.53,2.62,2.56
3821,4598,1252279257,2.54,2.62,2.57
3821,4599,1252279262,2.54,2.62,2.57
3821,4600,1252279268,2.54,2.63,2.57
3821,4601,1252279273,2.54,2.63,2.58
3821,4602,1252279279,2.55,2.63,2.58
3821,4603,1252279284,2.55,2.64,2.58
3821,4604,1252279290,2.56,2.64,2.59
3821,4605,1252279296,2.56,2.65,2.59
3821,4606,1252279301,2.56,2.65,2.60
3821,4607,1252279307,2.56,2.66,2.60
3821,4608,1252279312,2.57,2.66,2.60
3821,4609,1252279318,2.57,2.66,2.60
3821,4610,1252279324,2.57,2.66,2.61
3821,4611,1252279329,2.58,2.67,2.61
3821,4612,1252279335,2.58,2.67,2.61
3821,4613,1252279340,2.58,2.67,2.62
3821,4614,1252279346,2.58,2.67,2.62
3821,4615,1252279351,2.59,2.68,2.62
3821,4616,1252279357,2.59,2.68,2.63
3821,4617,1252279362,2.60,2.68,2.63
3821,4618,1252279368,2.60,2.69,2.63
3821,4619,1252279374,2.60,2.69,2.64
3821,4620,1252279379,2.61,2.69,2.64
3821,4621,1252279385,2.61,2.70,2.64
3821,4622,1252279390,2.61,2.70,2.64
3821,4623,1252279396,2.62,2.70,2.65
3821,4624,1252279401,2.62,2.70,2.65
3821,4625,1252279407,2.62,2.70,2.65
3821,4626,1252279412,2.62,2.71,2.66
3821,4627,1252279418,2.63,2.71,2.66
3821,4628,1252279424,2.63,2.71,2.66
3821,4629,1252279429,2.63,2.71,2.66
3821,4630,1252279435,2.63,2.71,2.67
3821,4631,1252279440,2.63,2.71,2.67
3821,4632,1252279446,2.64,2.72,2.67
3821,4633,1252279452,2.64,2.72,2.67
3821,4634,1252279457,2.64,2.72,2.68
3821,4635,1252279463,2.64,2.72,2.68
3821,4636,1252279468,2.65,2.73,2.68
3821,4637,1252279474,2.65,2.73,2.68
3821,4638,1252279479,2.65,2.73,2.68
3821,4639,1252279485,2.65,2.73,2.69
3821,4640,1252279491,2.65,2.73,2.69
3821,4641,1252279496,2.65,2.73,2.69
3821,4642,1252279502,2.65,2.74,2.69
3821,4643,1252279507,2.66,2.74,2.70
3821,4644,1252279513,2.66,2.74,2.70
3821,4645,1252279519,2.66,2.74,2.70
3821,4646,1252279524,2.66,2.74,2.70
3821,4647,1252279530,2.66,2.75,2.71
3821,4648,1252279535,2.66,2.74,2.71
3821,4649,1252279541,2.66,2.75,2.71
3821,4650,1252279546,2.66,2.75,2.71
3821,4651,1252279552,2.66,2.75,2.71
3821,4652,1252279558,2.66,2.75,2.71
3821,4653,1252279563,2.66,2.76,2.72
3821,4654,1252279569,2.66,2.76,2.72
3821,4655,1252279574,2.66,2.76,2.72
3821,4656,1252279580,2.66,2.76,2.72
3821,4657,1252279586,2.65,2.76,2.72
3821,4658,1252279591,2.65,2.76,2.72
3821,4659,1252279597,2.65,2.76,2.72
3821,4660,1252279602,2.66,2.76,2.73
3821,4661,1252279608,2.66,2.76,2.73
3821,4662,1252279614,2.66,2.76,2.73
3821,4663,1252279619,2.65,2.76,2.73
3821,4664,1252279625,2.65,2.77,2.73
3821,4665,1252279630,2.65,2.77,2.73
3821,4666,1252279636,2.65,2.77,2.73
3821,4667,1252279641,2.65,2.76,2.73
3821,4668,1252279647,2.65,2.76,2.72
3821,4669,1252279653,2.65,2.76,2.72
3821,4670,1252279658,2.65,2.76,2.72
3821,4671,1252279664,2.65,2.75,2.72
3821,4672,1252279669,2.64,2.75,2.71
3821,4673,1252279675,2.64,2.75,2.71
3821,4674,1252279680,2.64,2.74,2.71
3821,4675,1252279686,2.63,2.74,2.71
3821,4676,1252279692,2.63,2.74,2.70
3821,4677,1252279697,2.63,2.74,2.70
3821,4678,1252279703,2.62,2.74,2.70
3821,4679,1252279708,2.62,2.73,2.69
3821,4680,1252279714,2.61,2.73,2.69
3821,4681,1252279719,2.61,2.72,2.69
3821,4682,1252279725,2.61,2.72,2.68
3821,4683,1252279730,2.61,2.72,2.68
3821,4684,1252279736,2.60,2.71,2.67
3821,4685,1252279741,2.60,2.71,2.67
3821,4686,1252279747,2.60,2.70,2.66
3821,4687,1252279752,2.59,2.70,2.66
3821,4688,1252279758,2.59,2.69,2.66
3821,4689,1252279764,2.58,2.69,2.65
3821,4690,1252279769,2.58,2.68,2.65
3821,4691,1252279775,2.57,2.67,2.64
3821,4692,1252279780,2.57,2.67,2.64
3821,4693,1252279786,2.57,2.66,2.63
3821,4694,1252279791,2.56,2.66,2.63
3821,4695,1252279797,2.56,2.65,2.63
3821,4696,1252279802,2.55,2.65,2.62
3821,4697,1252279808,2.55,2.65,2.62
3821,4698,1252279813,2.54,2.64,2.61
3821,4699,1252279819,2.54,2.64,2.61
3821,4700,1252279824,2.53,2.63,2.60
3821,4701,1252279830,2.53,2.63,2.60
3821,4702,1252279835,2.52,2.63,2.59
3821,4703,1252279841,2.52,2.62,2.59
3821,4704,1252279846,2.52,2.62,2.58
3821,4705,1252279852,2.51,2.61,2.58
3821,4706,1252279858,2.51,2.61,2.58
3821,4707,1252279863,2.50,2.61,2.57
3821,4708,1252279869,2.50,2.60,2.57
3821,4709,1252279874,2.49,2.60,2.56
3821,4710,1252279880,2.49,2.59,2.56
3821,4711,1252279885,2.49,2.59,2.55
3821,4712,1252279891,2.48,2.59,2.55
3821,4713,1252279896,2.48,2.58,2.54
3821,4714,1252279902,2.47,2.58,2.54
3821,4715,1252279907,2.47,2.57,2.54
3821,4716,1252279913,2.47,2.57,2.53
3821,4717,1252279918,2.46,2.56,2.53
3821,4718,1252279924,2.46,2.56,2.52
3821,4719,1252279929,2.46,2.56,2.52
3821,4720,1252279935,2.45,2.55,2.52
3821,4721,1252279940,2.45,2.55,2.51
3821,4722,1252279946,2.44,2.55,2.51
3821,4723,1252279952,2.44,2.54,2.51
3821,4724,1252279957,2.43,2.54,2.50
3821,4725,1252279963,2.43,2.53,2.50
3821,4726,1252279968,2.43,2.53,2.49
3821,4727,1252279974,2.42,2.52,2.49
3821,4728,1252279979,2.42,2.52,2.48
3821,4729,1252279985,2.41,2.52,2.48
3821,4730,1252279990,2.41,2.51,2.48
3821,4731,1252279996,2.41,2.51,2.47
3821,4732,1252280002,2.40,2.50,2.47
3821,4733,1252280007,2.40,2.50,2.46
3821,4734,1252280013,2.40,2.50,2.46
3821,4735,1252280018,2.39,2.49,2.46
3821,4736,1252280024,2.39,2.49,2.45
3821,4737,1252280029,2.38,2.48,2.45
3821,4738,1252280035,2.38,2.48,2.44
3821,4739,1252280040,2.38,2.48,2.44
3821,4740,1252280046,2.37,2.47,2.43
3821,4741,1252280052,2.37,2.47,2.43
3821,4742,1252280057,2.36,2.47,2.43
3821,4743,1252280063,2.36,2.46,2.42
3821,4744,1252280068,2.35,2.46,2.42
3821,4745,1252280074,2.35,2.46,2.41
3821,4746,1252280080,2.34,2.45,2.41
3821,4747,1252280085,2.34,2.45,2.40
3821,4748,1252280091,2.34,2.44,2.40
3821,4749,1252280096,2.33,2.44,2.39
3821,4750,1252280102,2.33,2.44,2.39
3821,4751,1252280107,2.32,2.43,2.39
3821,4752,1252280113,2.32,2.43,2.38
3821,4753,1252280119,2.31,2.43,2.38
3821,4754,1252280124,2.31,2.42,2.37
3821,4755,1252280130,2.31,2.42,2.37
3821,4756,1252280135,2.30,2.42,2.37
3821,4757,1252280141,2.30,2.41,2.36
3821,4758,1252280147,2.30,2.41,2.36
3821,4759,1252280152,2.29,2.40,2.35
3821,4760,1252280158,2.29,2.40,2.35
3821,4761,1252280163,2.28,2.40,2.34
3821,4762,1252280169,2.28,2.39,2.34
3821,4763,1252280174,2.27,2.39,2.34
3821,4764,1252280180,2.27,2.39,2.33
3821,4765,1252280186,2.26,2.38,2.33
3821,4766,1252280191,2.26,2.38,2.32
3821,4767,1252280197,2.26,2.38,2.32
3821,4768,1252280202,2.25,2.37,2.31
3821,4769,1252280208,2.25,2.37,2.31
3821,4770,1252280213,2.25,2.36,2.30
3821,4771,1252280219,2.24,2.36,2.30
3821,4772,1252280225,2.24,2.35,2.30
3821,4773,1252280230,2.23,2.35,2.29
3821,4774,1252280236,2.23,2.34,2.29
3821,4775,1252280241,2.22,2.34,2.28
3821,4776,1252280247,2.22,2.33,2.28
3821,4777,1252280252,2.22,2.33,2.27
3821,4778,1252280258,2.21,2.32,2.27
3821,4779,1252280264,2.21,2.32,2.26
3821,4780,1252280269,2.20,2.31,2.26
3821,4781,1252280275,2.19,2.31,2.25
3821,4782,1252280281,2.19,2.30,2.25
3821,4783,1252280286,2.19,2.30,2.25
3821,4784,1252280292,2.18,2.29,2.24
3821,4785,1252280297,2.18,2.29,2.24
3821,4786,1252280303,2.17,2.28,2.23
3821,4787,1252280309,2.17,2.28,2.23
3821,4788,1252280314,2.16,2.27,2.22
3821,4789,1252280320,2.16,2.27,2.22
3821,4790,1252280325,2.16,2.26,2.21
3821,4791,1252280331,2.15,2.26,2.21
3821,4792,1252280336,2.15,2.25,2.21
3821,4793,1252280342,2.14,2.25,2.20
3821,4794,1252280348,2.13,2.24,2.20
3821,4795,1252280353,2.13,2.24,2.19
3821,4796,1252280359,2.13,2.24,2.19
3821,4797,1252280364,2.12,2.23,2.18
3821,4798,1252280370,2.12,2.23,2.18
3821,4799,1252280376,2.11,2.22,2.17
3821,4800,1252280381,2.11,2.22,2.17
3821,4801,1252280387,2.10,2.22,2.17
3821,4802,1252280392,2.10,2.21,2.16
3821,4803,1252280398,2.10,2.21,2.16
3821,4804,1252280404,2.09,2.21,2.15
3821,4805,1252280409,2.09,2.20,2.15
3821,4806,1252280415,2.09,2.19,2.15
3821,4807,1252280420,2.08,2.19,2.14
3821,4808,1252280426,2.07,2.19,2.14
3821,4809,1252280432,2.07,2.18,2.13
3821,4810,1252280437,2.07,2.18,2.13
3821,4811,1252280443,2.06,2.18,2.13
3821,4812,1252280448,2.06,2.17,2.12
3821,4813,1252280454,2.05,2.17,2.12
3821,4814,1252280460,2.05,2.16,2.11
3821,4815,1252280465,2.05,2.16,2.11
3821,4816,1252280471,2.05,2.16,2.11
3821,4817,1252280476,2.04,2.16,2.11
3821,4818,1252280482,2.04,2.15,2.10
3821,4819,1252280488,2.03,2.15,2.10
3821,4820,1252280493,2.03,2.15,2.10
3821,4821,1252280499,2.03,2.14,2.09
3821,4822,1252280505,2.02,2.14,2.09
3821,4823,1252280510,2.02,2.14,2.09
3821,4824,1252280516,2.02,2.13,2.08
3821,4825,1252280521,2.01,2.13,2.08
3821,4826,1252280527,2.01,2.13,2.08
3821,4827,1252280533,2.01,2.13,2.08
3821,4828,1252280538,2.00,2.12,2.08
3821,4829,1252280544,2.00,2.12,2.07
3821,4830,1252280549,2.00,2.12,2.07
3821,4831,1252280555,2.00,2.12,2.07
3821,4832,1252280561,2.00,2.12,2.07
3821,4833,1252280566,1.99,2.11,2.07
3821,4834,1252280572,1.99,2.11,2.06
3821,4835,1252280578,1.99,2.11,2.06
3821,4836,1252280583,1.98,2.10,2.06
3821,4837,1252280589,1.98,2.10,2.06
3821,4838,1252280595,1.98,2.10,2.06
3821,4839,1252280600,1.98,2.10,2.05
3821,4840,1252280606,1.97,2.10,2.05
3821,4841,1252280611,1.97,2.10,2.05
3821,4842,1252280617,1.97,2.09,2.05
3821,4843,1252280622,1.97,2.09,2.05
3821,4844,1252280628,1.96,2.09,2.04
3821,4845,1252280634,1.96,2.08,2.04
3821,4846,1252280639,1.96,2.08,2.04
3821,4847,1252280645,1.96,2.08,2.04
3821,4848,1252280651,1.95,2.08,2.03
3821,4849,1252280656,1.95,2.08,2.03
3821,4850,1252280662,1.95,2.07,2.03
3821,4851,1252280667,1.94,2.07,2.03
3821,4852,1252280673,1.94,2.07,2.02
3821,4853,1252280679,1.94,2.07,2.02
3821,4854,1252280684,1.93,2.07,2.02
3821,4855,1252280690,1.93,2.06,2.02
3821,4856,1252280695,1.93,2.06,2.01
3821,4857,1252280701,1.93,2.06,2.01
3821,4858,1252280707,1.92,2.06,2.01
3821,4859,1252280712,1.92,2.05,2.00
3821,4860,1252280718,1.91,2.05,2.00
3821,4861,1252280723,1.91,2.05,2.00
3821,4862,1252280729,1.90,2.04,1.99
3821,4863,1252280735,1.90,2.04,1.99
3821,4864,1252280740,1.89,2.04,1.99
3821,4865,1252280746,1.89,2.03,1.98
3821,4866,1252280752,1.88,2.03,1.98
3821,4867,1252280757,1.88,2.02,1.97
3821,4868,1252280763,1.87,2.02,1.97
3821,4869,1252280768,1.87,2.02,1.97
3821,4870,1252280774,1.87,2.01,1.96
3821,4871,1252280780,1.86,2.01,1.96
3821,4872,1252280785,1.85,2.00,1.95
3821,4873,1252280791,1.85,2.00,1.95
3821,4874,1252280797,1.84,1.99,1.94
3821,4875,1252280802,1.84,1.99,1.94
3821,4876,1252280808,1.83,1.99,1.94
3821,4877,1252280813,1.83,1.98,1.93
3821,4878,1252280819,1.82,1.98,1.93
3821,4879,1252280825,1.82,1.98,1.92
3821,4880,1252280830,1.82,1.97,1.92
3821,4881,1252280836,1.81,1.97,1.92
3821,4882,1252280841,1.81,1.97,1.91
3821,4883,1252280847,1.80,1.96,1.91
3821,4884,1252280853,1.79,1.96,1.90
3821,4885,1252280858,1.79,1.96,1.90
3821,4886,1252280864,1.78,1.95,1.89
3821,4887,1252280869,1.78,1.95,1.89
3821,4888,1252280875,1.77,1.94,1.88
3821,4889,1252280881,1.77,1.94,1.88
3821,4890,1252280886,1.76,1.94,1.88
3821,4891,1252280892,1.76,1.93,1.87
3821,4892,1252280897,1.75,1.93,1.87
3821,4893,1252280903,1.75,1.93,1.86
3821,4894,1252280909,1.74,1.92,1.86
3821,4895,1252280914,1.74,1.92,1.85
3821,4896,1252280920,1.73,1.92,1.85
3821,4897,1252280926,1.73,1.91,1.85
3821,4898,1252280931,1.72,1.91,1.84
3821,4899,1252280937,1.72,1.90,1.84
3821,4900,1252280942,1.71,1.90,1.83
3821,4901,1252280948,1.70,1.90,1.83
3821,4902,1252280954,1.70,1.89,1.82
3821,4903,1252280959,1.69,1.89,1.82
3821,4904,1252280965,1.69,1.88,1.81
3821,4905,1252280971,1.68,1.88,1.81
3821,4906,1252280976,1.68,1.88,1.80
3821,4907,1252280982,1.67,1.87,1.80
3821,4908,1252280987,1.67,1.87,1.79
3821,4909,1252280993,1.66,1.87,1.79
3821,4910,1252280999,1.66,1.86,1.79
3821,4911,1252281004,1.65,1.86,1.78
3821,4912,1252281010,1.65,1.85,1.77
3821,4913,1252281015,1.64,1.85,1.77
3821,4914,1252281021,1.64,1.84,1.76
3821,4915,1252281027,1.63,1.84,1.76
3821,4916,1252281032,1.63,1.83,1.75
3821,4917,1252281038,1.62,1.83,1.75
3821,4918,1252281044,1.62,1.82,1.74
3821,4919,1252281049,1.61,1.82,1.74
3821,4920,1252281055,1.61,1.81,1.73
3821,4921,1252281061,1.60,1.81,1.73
3821,4922,1252281066,1.60,1.81,1.73
3821,4923,1252281072,1.60,1.80,1.72
3821,4924,1252281077,1.59,1.80,1.72
3821,4925,1252281083,1.59,1.79,1.71
3821,4926,1252281089,1.58,1.79,1.71
3821,4927,1252281094,1.58,1.78,1.70
3821,4928,1252281100,1.57,1.78,1.70
3821,4929,1252281106,1.57,1.78,1.70
3821,4930,1252281111,1.56,1.77,1.69
3821,4931,1252281117,1.56,1.77,1.69
3821,4932,1252281122,1.55,1.77,1.68
3821,4933,1252281128,1.55,1.76,1.68
3821,4934,1252281134,1.54,1.76,1.67
3821,4935,1252281139,1.54,1.75,1.67
3821,4936,1252281145,1.53,1.75,1.67
3821,4937,1252281150,1.53,1.75,1.66
3821,4938,1252281156,1.53,1.74,1.66
3821,4939,1252281162,1.52,1.74,1.65
3821,4940,1252281167,1.52,1.74,1.65
3821,4941,1252281173,1.51,1.73,1.64
3821,4942,1252281178,1.50,1.73,1.64
3821,4943,1252281184,1.50,1.72,1.63
3821,4944,1252281190,1.50,1.72,1.63
3821,4945,1252281195,1.49,1.71,1.62
3821,4946,1252281201,1.49,1.71,1.62
3821,4947,1252281207,1.48,1.71,1.62
3821,4948,1252281212,1.48,1.70,1.61
3821,4949,1252281218,1.47,1.70,1.61
3821,4950,1252281224,1.47,1.69,1.60
3821,4951,1252281229,1.47,1.69,1.60
3821,4952,1252281235,1.46,1.69,1.60
3821,4953,1252281240,1.46,1.68,1.59
3821,4954,1252281246,1.45,1.68,1.59
3821,4955,1252281252,1.45,1.68,1.58
3821,4956,1252281257,1.44,1.67,1.58
3821,4957,1252281263,1.44,1.67,1.58
3821,4958,1252281269,1.44,1.66,1.57
3821,4959,1252281274,1.43,1.66,1.57
3821,4960,1252281280,1.43,1.66,1.56
3821,4961,1252281285,1.42,1.65,1.56
3821,4962,1252281291,1.42,1.65,1.56
3821,4963,1252281297,1.42,1.64,1.55
3821,4964,1252281302,1.41,1.64,1.55
3821,4965,1252281308,1.41,1.63,1.54
3821,4966,1252281314,1.40,1.63,1.54
3821,4967,1252281319,1.40,1.62,1.53
3821,4968,1252281325,1.39,1.62,1.53
3821,4969,1252281331,1.39,1.62,1.53
3821,4970,1252281336,1.39,1.62,1.52
3821,4971,1252281342,1.39,1.62,1.52
3821,4972,1252281347,1.38,1.61,1.52
3821,4973,1252281353,1.37,1.61,1.51
3821,4974,1252281359,1.37,1.61,1.51
3821,4975,1252281364,1.37,1.60,1.50
3821,4976,1252281370,1.36,1.60,1.50
3821,4977,1252281376,1.36,1.59,1.49
3821,4978,1252281381,1.36,1.59,1.49
3821,4979,1252281387,1.35,1.58,1.49
3821,4980,1252281392,1.35,1.58,1.48
3821,4981,1252281398,1.35,1.58,1.48
3821,4982,1252281404,1.35,1.57,1.48
3821,4983,1252281409,1.35,1.57,1.47
3821,4984,1252281415,1.34,1.57,1.47
3821,4985,1252281421,1.34,1.56,1.47
3821,4986,1252281426,1.33,1.56,1.46
3821,4987,1252281432,1.33,1.56,1.46
3821,4988,1252281438,1.33,1.55,1.46
3821,4989,1252281443,1.33,1.55,1.45
3821,4990,1252281449,1.32,1.54,1.45
3821,4991,1252281454,1.32,1.54,1.45
3821,4992,1252281460,1.32,1.54,1.44
3821,4993,1252281466,1.32,1.53,1.44
3821,4994,1252281471,1.31,1.53,1.43
3821,4995,1252281477,1.31,1.53,1.43
3821,4996,1252281482,1.31,1.52,1.43
3821,4997,1252281488,1.31,1.52,1.43
3821,4998,1252281494,1.31,1.52,1.42
3821,4999,1252281499,1.31,1.51,1.42
3821,5000,1252281505,1.31,1.51,1.42
3821,5001,1252281511,1.31,1.51,1.41
3821,5002,1252281516,1.31,1.50,1.41
3821,5003,1252281522,1.30,1.50,1.41
3821,5004,1252281527,1.30,1.50,1.41
3821,5005,1252281533,1.30,1.49,1.41
3821,5006,1252281539,1.30,1.49,1.40
3821,5007,1252281544,1.30,1.49,1.40
3821,5008,1252281550,1.29,1.48,1.40
3821,5009,1252281556,1.29,1.48,1.40
3821,5010,1252281561,1.29,1.47,1.39
3821,5011,1252281567,1.29,1.47,1.39
3821,5012,1252281572,1.29,1.47,1.39
3821,5013,1252281578,1.29,1.47,1.39
3821,5014,1252281583,1.29,1.46,1.38
3821,5015,1252281589,1.29,1.46,1.38
3821,5016,1252281595,1.29,1.46,1.38
3821,5017,1252281600,1.28,1.45,1.38
3821,5018,1252281606,1.28,1.45,1.38
3821,5019,1252281611,1.29,1.45,1.37
3821,5020,1252281617,1.28,1.45,1.37
3821,5021,1252281623,1.28,1.44,1.37
3821,5022,1252281628,1.28,1.44,1.37
3821,5023,1252281634,1.28,1.44,1.37
3821,5024,1252281639,1.28,1.44,1.37
3821,5025,1252281645,1.28,1.43,1.37
3821,5026,1252281651,1.28,1.43,1.37
3821,5027,1252281656,1.28,1.43,1.37
3821,5028,1252281662,1.28,1.43,1.37
3821,5029,1252281668,1.27,1.42,1.36
3821,5030,1252281673,1.27,1.42,1.36
3821,5031,1252281679,1.27,1.42,1.36
3821,5032,1252281684,1.27,1.42,1.36
3821,5033,1252281690,1.27,1.42,1.36
3821,5034,1252281696,1.27,1.42,1.36
3821,5035,1252281701,1.27,1.42,1.35
3821,5036,1252281707,1.27,1.41,1.35
3821,5037,1252281712,1.26,1.41,1.35
3821,5038,1252281718,1.26,1.40,1.35
3821,5039,1252281724,1.26,1.40,1.34
3821,5040,1252281729,1.26,1.39,1.34
3821,5041,1252281735,1.25,1.39,1.34
3821,5042,1252281741,1.25,1.38,1.33
3821,5043,1252281746,1.25,1.38,1.33
3821,5044,1252281752,1.24,1.37,1.33
3821,5045,1252281757,1.24,1.37,1.32
3821,5046,1252281763,1.24,1.37,1.32
3821,5047,1252281769,1.23,1.37,1.32
3821,5048,1252281774,1.23,1.37,1.32
3821,5049,1252281780,1.23,1.37,1.32
3821,5050,1252281786,1.23,1.37,1.31
3821,5051,1252281791,1.22,1.36,1.31
3821,5052,1252281797,1.22,1.36,1.31
3821,5053,1252281802,1.22,1.36,1.31
3821,5054,1252281808,1.21,1.36,1.31
3821,5055,1252281814,1.21,1.36,1.30
3821,5056,1252281819,1.21,1.36,1.30
3821,5057,1252281825,1.21,1.36,1.30
3821,5058,1252281830,1.20,1.36,1.30
3821,5059,1252281836,1.20,1.35,1.29
3821,5060,1252281842,1.19,1.35,1.29
3821,5061,1252281847,1.19,1.35,1.29
3821,5062,1252281853,1.19,1.34,1.28
3821,5063,1252281859,1.18,1.34,1.28
3821,5064,1252281864,1.18,1.34,1.27
3821,5065,1252281870,1.17,1.33,1.27
3821,5066,1252281875,1.17,1.33,1.27
3821,5067,1252281881,1.16,1.32,1.26
3821,5068,1252281887,1.16,1.32,1.26
3821,5069,1252281892,1.16,1.32,1.26
3821,5070,1252281898,1.15,1.31,1.25
3821,5071,1252281904,1.15,1.32,1.25
3821,5072,1252281909,1.14,1.31,1.24
3821,5073,1252281915,1.14,1.31,1.24
3821,5074,1252281920,1.13,1.30,1.24
3821,5075,1252281926,1.13,1.30,1.23
3821,5076,1252281932,1.12,1.29,1.23
3821,5077,1252281937,1.12,1.29,1.23
3821,5078,1252281943,1.11,1.29,1.22
3821,5079,1252281948,1.11,1.28,1.22
3821,5080,1252281954,1.10,1.28,1.21
3821,5081,1252281960,1.10,1.28,1.21
3821,5082,1252281965,1.09,1.27,1.20
3821,5083,1252281971,1.09,1.27,1.20
3821,5084,1252281977,1.08,1.26,1.20
3821,5085,1252281982,1.08,1.26,1.19
3821,5086,1252281988,1.07,1.26,1.19
3821,5087,1252281994,1.07,1.25,1.19
3821,5088,1252281999,1.06,1.25,1.18
3821,5089,1252282005,1.06,1.25,1.18
3821,5090,1252282011,1.05,1.24,1.17
3821,5091,1252282016,1.05,1.24,1.17
3821,5092,1252282022,1.04,1.23,1.16
3821,5093,1252282027,1.04,1.23,1.16
3821,5094,1252282033,1.03,1.23,1.16
3821,5095,1252282039,1.03,1.22,1.15
3821,5096,1252282044,1.02,1.22,1.15
3821,5097,1252282050,1.02,1.22,1.15
3821,5098,1252282056,1.01,1.21,1.14
3821,5099,1252282061,1.01,1.21,1.14
3821,5100,1252282067,1.01,1.20,1.13
3821,5101,1252282072,1.00,1.20,1.13
3821,5102,1252282078,1.00,1.19,1.13
3821,5103,1252282084,0.99,1.18,1.12
3821,5104,1252282089,0.99,1.18,1.11
3821,5105,1252282095,0.99,1.17,1.11
3821,5106,1252282101,0.98,1.17,1.11
3821,5107,1252282106,0.98,1.16,1.10
3821,5108,1252282112,0.98,1.16,1.10
3821,5109,1252282118,0.98,1.16,1.10
3821,5110,1252282123,0.97,1.15,1.09
3821,5111,1252282129,0.97,1.15,1.09
3821,5112,1252282135,0.97,1.14,1.09
3821,5113,1252282140,0.97,1.14,1.09
3821,5114,1252282146,0.96,1.14,1.08
3821,5115,1252282152,0.96,1.13,1.08
3821,5116,1252282157,0.96,1.13,1.08
3821,5117,1252282163,0.96,1.12,1.07
3821,5118,1252282169,0.95,1.12,1.07
3821,5119,1252282174,0.95,1.11,1.07
3821,5120,1252282180,0.95,1.11,1.06
3821,5121,1252282186,0.94,1.10,1.06
3821,5122,1252282191,0.94,1.10,1.06
3821,5123,1252282197,0.94,1.10,1.05
3821,5124,1252282203,0.94,1.09,1.05
3821,5125,1252282208,0.94,1.09,1.05
3821,5126,1252282214,0.93,1.08,1.05
3821,5127,1252282219,0.93,1.08,1.04
3821,5128,1252282225,0.93,1.08,1.04
3821,5129,1252282231,0.92,1.07,1.03
3821,5130,1252282237,0.92,1.07,1.03
3821,5131,1252282242,0.92,1.07,1.03
3821,5132,1252282248,0.92,1.06,1.03
3821,5133,1252282254,0.92,1.06,1.02
3821,5134,1252282259,0.92,1.06,1.02
3821,5135,1252282265,0.91,1.05,1.02
3821,5136,1252282271,0.91,1.05,1.02
3821,5137,1252282276,0.91,1.05,1.01
3821,5138,1252282282,0.90,1.04,1.01
3821,5139,1252282288,0.90,1.04,1.01
3821,5140,1252282293,0.90,1.04,1.01
3821,5141,1252282299,0.90,1.04,1.00
3821,5142,1252282305,0.90,1.03,1.00
3821,5143,1252282310,0.89,1.03,1.00
3821,5144,1252282316,0.89,1.03,1.00
3821,5145,1252282322,0.89,1.03,0.99
3821,5146,1252282327,0.89,1.02,0.99
3821,5147,1252282333,0.89,1.02,0.99
3821,5148,1252282338,0.88,1.02,0.98
3821,5149,1252282344,0.88,1.02,0.98
3821,5150,1252282350,0.88,1.02,0.98
3821,5151,1252282355,0.88,1.02,0.98
3821,5152,1252282361,0.87,1.02,0.97
3821,5153,1252282367,0.87,1.01,0.97
3821,5154,1252282373,0.87,1.01,0.97
3821,5155,1252282378,0.87,1.01,0.97
3821,5156,1252282384,0.87,1.00,0.96
3821,5157,1252282389,0.87,1.00,0.96
3821,5158,1252282395,0.87,1.00,0.96
