Line,Shot,Time,Min feather,Max feather,Avg feather
4457,4416,1251872881,-1.29,-1.10,-1.18
4457,4417,1251872886,-1.28,-1.10,-1.18
4457,4418,1251872892,-1.28,-1.10,-1.18
4457,4419,1251872897,-1.28,-1.09,-1.18
4457,4420,1251872902,-1.28,-1.09,-1.17
4457,4421,1251872908,-1.27,-1.09,-1.17
4457,4422,1251872913,-1.27,-1.09,-1.17
4457,4423,1251872919,-1.27,-1.09,-1.17
4457,4424,1251872924,-1.27,-1.08,-1.17
4457,4425,1251872930,-1.26,-1.08,-1.16
4457,4426,1251872935,-1.26,-1.08,-1.16
4457,4427,1251872941,-1.26,-1.08,-1.16
4457,4428,1251872946,-1.26,-1.07,-1.15
4457,4429,1251872952,-1.25,-1.07,-1.15
4457,4430,1251872957,-1.25,-1.07,-1.15
4457,4431,1251872963,-1.25,-1.06,-1.15
4457,4432,1251872968,-1.25,-1.06,-1.14
4457,4433,1251872974,-1.24,-1.06,-1.14
4457,4434,1251872979,-1.24,-1.05,-1.14
4457,4435,1251872984,-1.24,-1.05,-1.14
4457,4436,1251872990,-1.23,-1.05,-1.13
4457,4437,1251872995,-1.23,-1.04,-1.13
4457,4438,1251873001,-1.23,-1.04,-1.13
4457,4439,1251873006,-1.23,-1.03,-1.12
4457,4440,1251873012,-1.23,-1.03,-1.12
4457,4441,1251873017,-1.22,-1.03,-1.12
4457,4442,1251873023,-1.22,-1.02,-1.12
4457,4443,1251873028,-1.22,-1.02,-1.11
4457,4444,1251873033,-1.22,-1.02,-1.11
4457,4445,1251873039,-1.21,-1.01,-1.11
4457,4446,1251873044,-1.21,-1.01,-1.10
4457,4447,1251873050,-1.21,-1.00,-1.10
4457,4448,1251873055,-1.21,-1.00,-1.10
4457,4449,1251873061,-1.21,-1.00,-1.10
4457,4450,1251873066,-1.21,-0.99,-1.09
4457,4451,1251873072,-1.21,-0.99,-1.09
4457,4452,1251873077,-1.21,-0.99,-1.09
4457,4453,1251873083,-1.20,-0.98,-1.09
4457,4454,1251873088,-1.20,-0.98,-1.08
4457,4455,1251873094,-1.20,-0.98,-1.08
4457,4456,1251873099,-1.20,-0.97,-1.08
4457,4457,1251873105,-1.20,-0.97,-1.08
4457,4458,1251873110,-1.20,-0.97,-1.07
4457,4459,1251873115,-1.19,-0.96,-1.07
4457,4460,1251873121,-1.19,-0.96,-1.07
4457,4461,1251873126,-1.19,-0.96,-1.07
4457,4462,1251873132,-1.19,-0.96,-1.07
4457,4463,1251873137,-1.19,-0.95,-1.06
4457,4464,1251873143,-1.19,-0.95,-1.06
4457,4465,1251873148,-1.19,-0.95,-1.06
4457,4466,1251873154,-1.19,-0.94,-1.06
4457,4467,1251873159,-1.19,-0.94,-1.06
4457,4468,1251873165,-1.19,-0.94,-1.06
4457,4469,1251873171,-1.19,-0.94,-1.06
4457,4470,1251873176,-1.19,-0.94,-1.06
4457,4471,1251873181,-1.19,-0.93,-1.05
4457,4472,1251873187,-1.19,-0.93,-1.05
4457,4473,1251873192,-1.19,-0.93,-1.05
4457,4474,1251873198,-1.19,-0.93,-1.05
4457,4475,1251873203,-1.19,-0.93,-1.05
4457,4476,1251873209,-1.19,-0.92,-1.05
4457,4477,1251873214,-1.19,-0.92,-1.05
4457,4478,1251873220,-1.19,-0.92,-1.05
4457,4479,1251873225,-1.19,-0.92,-1.05
4457,4480,1251873230,-1.19,-0.92,-1.05
4457,4481,1251873236,-1.19,-0.92,-1.05
4457,4482,1251873241,-1.19,-0.91,-1.04
4457,4483,1251873247,-1.19,-0.91,-1.04
4457,4484,1251873252,-1.19,-0.91,-1.04
4457,4485,1251873258,-1.19,-0.91,-1.04
4457,4486,1251873263,-1.19,-0.91,-1.04
4457,4487,1251873268,-1.19,-0.91,-1.04
4457,4488,1251873274,-1.19,-0.91,-1.04
4457,4489,1251873279,-1.19,-0.91,-1.04
4457,4490,1251873285,-1.19,-0.91,-1.04
4457,4491,1251873290,-1.19,-0.91,-1.04
4457,4492,1251873295,-1.19,-0.91,-1.04
4457,4493,1251873301,-1.19,-0.91,-1.04
4457,4494,1251873306,-1.19,-0.91,-1.04
4457,4495,1251873312,-1.19,-0.90,-1.04
4457,4496,1251873317,-1.18,-0.90,-1.04
4457,4497,1251873323,-1.18,-0.90,-1.04
4457,4498,1251873328,-1.18,-0.90,-1.04
4457,4499,1251873334,-1.18,-0.90,-1.04
4457,4500,1251873339,-1.18,-0.90,-1.04
4457,4501,1251873345,-1.18,-0.90,-1.03
4457,4502,1251873350,-1.18,-0.90,-1.03
4457,4503,1251873356,-1.18,-0.90,-1.03
4457,4504,1251873361,-1.18,-0.90,-1.03
4457,4505,1251873367,-1.18,-0.90,-1.03
4457,4506,1251873372,-1.17,-0.89,-1.02
4457,4507,1251873378,-1.17,-0.89,-1.02
4457,4508,1251873383,-1.17,-0.89,-1.02
4457,4509,1251873389,-1.17,-0.89,-1.02
4457,4510,1251873394,-1.17,-0.89,-1.01
4457,4511,1251873400,-1.17,-0.89,-1.01
4457,4512,1251873405,-1.17,-0.88,-1.01
4457,4513,1251873411,-1.16,-0.88,-1.01
4457,4514,1251873416,-1.16,-0.88,-1.00
4457,4515,1251873422,-1.16,-0.88,-1.00
4457,4516,1251873427,-1.16,-0.88,-1.00
4457,4517,1251873433,-1.15,-0.88,-0.99
4457,4518,1251873438,-1.15,-0.87,-0.99
4457,4519,1251873444,-1.15,-0.87,-0.99
4457,4520,1251873449,-1.14,-0.87,-0.98
4457,4521,1251873455,-1.14,-0.87,-0.98
4457,4522,1251873460,-1.14,-0.87,-0.98
4457,4523,1251873466,-1.13,-0.86,-0.97
4457,4524,1251873471,-1.13,-0.86,-0.97
4457,4525,1251873477,-1.13,-0.86,-0.96
4457,4526,1251873482,-1.12,-0.86,-0.96
4457,4527,1251873488,-1.12,-0.85,-0.96
4457,4528,1251873493,-1.11,-0.85,-0.95
4457,4529,1251873499,-1.11,-0.85,-0.95
4457,4530,1251873505,-1.10,-0.84,-0.94
4457,4531,1251873510,-1.10,-0.84,-0.94
4457,4532,1251873516,-1.09,-0.84,-0.94
4457,4533,1251873521,-1.09,-0.84,-0.93
4457,4534,1251873527,-1.09,-0.83,-0.93
4457,4535,1251873532,-1.08,-0.83,-0.93
4457,4536,1251873538,-1.08,-0.83,-0.92
4457,4537,1251873543,-1.07,-0.83,-0.92
4457,4538,1251873549,-1.07,-0.82,-0.92
4457,4539,1251873554,-1.06,-0.82,-0.91
4457,4540,1251873560,-1.06,-0.82,-0.91
4457,4541,1251873566,-1.06,-0.82,-0.91
4457,4542,1251873571,-1.05,-0.81,-0.90
4457,4543,1251873577,-1.05,-0.81,-0.90
4457,4544,1251873582,-1.04,-0.81,-0.89
4457,4545,1251873588,-1.04,-0.81,-0.89
4457,4546,1251873593,-1.03,-0.80,-0.89
4457,4547,1251873599,-1.03,-0.80,-0.88
4457,4548,1251873604,-1.02,-0.80,-0.88
4457,4549,1251873610,-1.02,-0.80,-0.88
4457,4550,1251873616,-1.01,-0.79,-0.87
4457,4551,1251873621,-1.01,-0.79,-0.87
4457,4552,1251873627,-1.00,-0.79,-0.87
4457,4553,1251873632,-1.00,-0.79,-0.86
4457,4554,1251873638,-0.99,-0.79,-0.86
4457,4555,1251873643,-0.99,-0.78,-0.86
4457,4556,1251873649,-0.98,-0.78,-0.85
4457,4557,1251873654,-0.97,-0.78,-0.85
4457,4558,1251873660,-0.97,-0.78,-0.85
4457,4559,1251873666,-0.96,-0.77,-0.84
4457,4560,1251873671,-0.96,-0.77,-0.84
4457,4561,1251873677,-0.95,-0.77,-0.84
4457,4562,1251873682,-0.95,-0.76,-0.84
4457,4563,1251873688,-0.94,-0.76,-0.83
4457,4564,1251873693,-0.93,-0.76,-0.83
4457,4565,1251873699,-0.93,-0.76,-0.83
4457,4566,1251873705,-0.92,-0.75,-0.82
4457,4567,1251873710,-0.92,-0.75,-0.82
4457,4568,1251873716,-0.91,-0.75,-0.82
4457,4569,1251873721,-0.91,-0.74,-0.82
4457,4570,1251873727,-0.90,-0.74,-0.81
4457,4571,1251873732,-0.90,-0.74,-0.81
4457,4572,1251873738,-0.89,-0.74,-0.81
4457,4573,1251873743,-0.88,-0.73,-0.80
4457,4574,1251873749,-0.88,-0.73,-0.80
4457,4575,1251873755,-0.87,-0.73,-0.80
4457,4576,1251873760,-0.87,-0.73,-0.79
4457,4577,1251873766,-0.86,-0.72,-0.79
4457,4578,1251873771,-0.86,-0.72,-0.79
4457,4579,1251873777,-0.85,-0.72,-0.79
4457,4580,1251873782,-0.85,-0.72,-0.78
4457,4581,1251873788,-0.84,-0.71,-0.78
4457,4582,1251873793,-0.84,-0.71,-0.78
4457,4583,1251873799,-0.83,-0.71,-0.77
4457,4584,1251873804,-0.83,-0.71,-0.77
4457,4585,1251873810,-0.82,-0.70,-0.77
4457,4586,1251873815,-0.82,-0.70,-0.76
4457,4587,1251873821,-0.81,-0.70,-0.76
4457,4588,1251873826,-0.81,-0.69,-0.75
4457,4589,1251873832,-0.80,-0.69,-0.75
4457,4590,1251873838,-0.80,-0.69,-0.75
4457,4591,1251873843,-0.79,-0.68,-0.74
4457,4592,1251873849,-0.79,-0.68,-0.74
4457,4593,1251873854,-0.78,-0.68,-0.74
4457,4594,1251873860,-0.78,-0.68,-0.73
4457,4595,1251873865,-0.77,-0.67,-0.73
4457,4596,1251873871,-0.77,-0.67,-0.73
4457,4597,1251873876,-0.76,-0.67,-0.72
4457,4598,1251873882,-0.76,-0.67,-0.72
4457,4599,1251873887,-0.76,-0.66,-0.72
4457,4600,1251873893,-0.75,-0.66,-0.71
4457,4601,1251873898,-0.75,-0.66,-0.71
4457,4602,1251873904,-0.75,-0.66,-0.71
4457,4603,1251873909,-0.75,-0.66,-0.70
4457,4604,1251873915,-0.75,-0.66,-0.70
4457,4605,1251873920,-0.75,-0.65,-0.70
4457,4606,1251873926,-0.74,-0.65,-0.70
4457,4607,1251873931,-0.74,-0.65,-0.69
4457,4608,1251873937,-0.74,-0.65,-0.69
4457,4609,1251873942,-0.74,-0.64,-0.69
4457,4610,1251873948,-0.73,-0.64,-0.68
4457,4611,1251873953,-0.73,-0.64,-0.68
4457,4612,1251873959,-0.73,-0.64,-0.68
4457,4613,1251873965,-0.73,-0.63,-0.67
4457,4614,1251873970,-0.73,-0.63,-0.67
4457,4615,1251873976,-0.73,-0.63,-0.67
4457,4616,1251873981,-0.73,-0.63,-0.67
4457,4617,1251873987,-0.72,-0.63,-0.66
4457,4618,1251873992,-0.72,-0.62,-0.66
4457,4619,1251873998,-0.72,-0.62,-0.66
4457,4620,1251874003,-0.72,-0.62,-0.65
4457,4621,1251874009,-0.72,-0.62,-0.65
4457,4622,1251874014,-0.71,-0.61,-0.65
4457,4623,1251874020,-0.71,-0.61,-0.65
4457,4624,1251874025,-0.71,-0.61,-0.64
4457,4625,1251874031,-0.71,-0.61,-0.64
4457,4626,1251874036,-0.70,-0.60,-0.63
4457,4627,1251874042,-0.70,-0.60,-0.63
4457,4628,1251874047,-0.69,-0.60,-0.63
4457,4629,1251874053,-0.69,-0.59,-0.62
4457,4630,1251874058,-0.68,-0.59,-0.62
4457,4631,1251874064,-0.68,-0.58,-0.61
4457,4632,1251874069,-0.67,-0.57,-0.61
4457,4633,1251874075,-0.67,-0.56,-0.60
4457,4634,1251874081,-0.66,-0.55,-0.60
4457,4635,1251874086,-0.66,-0.54,-0.59
4457,4636,1251874092,-0.65,-0.53,-0.59
4457,4637,1251874097,-0.65,-0.53,-0.58
4457,4638,1251874103,-0.64,-0.52,-0.58
4457,4639,1251874108,-0.64,-0.51,-0.57
4457,4640,1251874114,-0.63,-0.50,-0.57
4457,4641,1251874119,-0.63,-0.49,-0.56
4457,4642,1251874125,-0.62,-0.49,-0.55
4457,4643,1251874130,-0.62,-0.48,-0.55
4457,4644,1251874136,-0.61,-0.47,-0.54
4457,4645,1251874141,-0.61,-0.46,-0.53
4457,4646,1251874147,-0.60,-0.45,-0.53
4457,4647,1251874152,-0.60,-0.45,-0.52
4457,4648,1251874158,-0.59,-0.44,-0.51
4457,4649,1251874164,-0.58,-0.43,-0.51
4457,4650,1251874169,-0.58,-0.42,-0.50
4457,4651,1251874175,-0.57,-0.42,-0.49
4457,4652,1251874180,-0.56,-0.41,-0.48
4457,4653,1251874186,-0.56,-0.40,-0.48
4457,4654,1251874191,-0.55,-0.39,-0.47
4457,4655,1251874197,-0.54,-0.38,-0.46
4457,4656,1251874202,-0.53,-0.37,-0.45
4457,4657,1251874208,-0.53,-0.37,-0.44
4457,4658,1251874213,-0.52,-0.36,-0.43
4457,4659,1251874219,-0.51,-0.35,-0.42
4457,4660,1251874224,-0.50,-0.34,-0.41
4457,4661,1251874230,-0.48,-0.33,-0.40
4457,4662,1251874235,-0.47,-0.32,-0.40
4457,4663,1251874241,-0.46,-0.31,-0.39
4457,4664,1251874246,-0.45,-0.30,-0.38
4457,4665,1251874252,-0.44,-0.29,-0.37
4457,4666,1251874257,-0.43,-0.29,-0.36
4457,4667,1251874263,-0.42,-0.28,-0.35
4457,4668,1251874268,-0.41,-0.27,-0.34
4457,4669,1251874274,-0.40,-0.26,-0.33
4457,4670,1251874279,-0.39,-0.25,-0.32
4457,4671,1251874285,-0.38,-0.24,-0.31
4457,4672,1251874290,-0.37,-0.23,-0.30
4457,4673,1251874295,-0.36,-0.22,-0.30
4457,4674,1251874301,-0.35,-0.21,-0.29
4457,4675,1251874306,-0.34,-0.20,-0.28
4457,4676,1251874312,-0.34,-0.19,-0.27
4457,4677,1251874317,-0.33,-0.18,-0.26
4457,4678,1251874323,-0.32,-0.17,-0.25
4457,4679,1251874328,-0.31,-0.16,-0.24
4457,4680,1251874334,-0.31,-0.15,-0.23
4457,4681,1251874339,-0.30,-0.14,-0.23
4457,4682,1251874345,-0.29,-0.13,-0.22
4457,4683,1251874350,-0.28,-0.12,-0.21
4457,4684,1251874356,-0.27,-0.11,-0.20
4457,4685,1251874361,-0.26,-0.10,-0.19
4457,4686,1251874367,-0.25,-0.09,-0.18
4457,4687,1251874372,-0.24,-0.08,-0.17
4457,4688,1251874378,-0.23,-0.07,-0.16
4457,4689,1251874383,-0.22,-0.06,-0.15
4457,4690,1251874389,-0.21,-0.05,-0.14
4457,4691,1251874394,-0.20,-0.04,-0.13
4457,4692,1251874400,-0.19,-0.03,-0.12
4457,4693,1251874405,-0.18,-0.02,-0.11
4457,4694,1251874411,-0.17,-0.01,-0.10
4457,4695,1251874416,-0.15,-0.00,-0.09
4457,4696,1251874422,-0.14,0.01,-0.07
4457,4697,1251874427,-0.13,0.02,-0.06
4457,4698,1251874433,-0.12,0.03,-0.05
4457,4699,1251874438,-0.11,0.05,-0.04
4457,4700,1251874443,-0.10,0.06,-0.03
4457,4701,1251874449,-0.09,0.07,-0.02
4457,4702,1251874454,-0.08,0.08,-0.01
4457,4703,1251874460,-0.07,0.09,0.00
4457,4704,1251874465,-0.06,0.10,0.01
4457,4705,1251874471,-0.05,0.11,0.02
4457,4706,1251874477,-0.03,0.12,0.04
4457,4707,1251874482,-0.02,0.13,0.05
4457,4708,1251874488,-0.01,0.14,0.06
4457,4709,1251874493,-0.00,0.15,0.07
4457,4710,1251874498,0.01,0.16,0.08
4457,4711,1251874504,0.02,0.18,0.09
4457,4712,1251874510,0.03,0.19,0.10
4457,4713,1251874515,0.04,0.20,0.11
4457,4714,1251874521,0.05,0.21,0.12
4457,4715,1251874526,0.06,0.22,0.14
4457,4716,1251874532,0.07,0.24,0.15
4457,4717,1251874537,0.08,0.25,0.16
4457,4718,1251874543,0.09,0.26,0.17
4457,4719,1251874548,0.10,0.27,0.18
4457,4720,1251874554,0.11,0.29,0.19
4457,4721,1251874559,0.12,0.30,0.20
4457,4722,1251874565,0.13,0.31,0.21
4457,4723,1251874570,0.14,0.32,0.23
4457,4724,1251874576,0.15,0.33,0.24
4457,4725,1251874581,0.16,0.34,0.25
4457,4726,1251874587,0.17,0.36,0.26
4457,4727,1251874592,0.18,0.37,0.27
4457,4728,1251874598,0.19,0.38,0.28
4457,4729,1251874603,0.20,0.39,0.29
4457,4730,1251874609,0.21,0.40,0.30
4457,4731,1251874614,0.22,0.41,0.31
4457,4732,1251874620,0.23,0.42,0.33
4457,4733,1251874626,0.24,0.43,0.34
4457,4734,1251874631,0.25,0.44,0.35
4457,4735,1251874637,0.26,0.45,0.36
4457,4736,1251874642,0.27,0.46,0.37
4457,4737,1251874648,0.28,0.47,0.38
4457,4738,1251874653,0.29,0.48,0.39
4457,4739,1251874659,0.30,0.49,0.40
4457,4740,1251874664,0.31,0.50,0.41
4457,4741,1251874670,0.32,0.51,0.43
4457,4742,1251874675,0.34,0.52,0.44
4457,4743,1251874681,0.35,0.53,0.45
4457,4744,1251874686,0.36,0.54,0.46
4457,4745,1251874692,0.37,0.55,0.47
4457,4746,1251874697,0.38,0.56,0.48
4457,4747,1251874703,0.39,0.57,0.49
4457,4748,1251874708,0.40,0.58,0.50
4457,4749,1251874714,0.41,0.59,0.51
4457,4750,1251874719,0.42,0.60,0.52
4457,4751,1251874725,0.43,0.61,0.53
4457,4752,1251874730,0.44,0.62,0.54
4457,4753,1251874736,0.45,0.63,0.55
4457,4754,1251874741,0.46,0.64,0.56
4457,4755,1251874747,0.47,0.64,0.56
4457,4756,1251874752,0.48,0.65,0.57
4457,4757,1251874758,0.49,0.66,0.58
4457,4758,1251874763,0.50,0.67,0.59
4457,4759,1251874769,0.51,0.68,0.60
4457,4760,1251874774,0.52,0.69,0.61
4457,4761,1251874780,0.52,0.70,0.62
4457,4762,1251874785,0.53,0.71,0.62
4457,4763,1251874791,0.54,0.72,0.63
4457,4764,1251874796,0.55,0.73,0.64
4457,4765,1251874802,0.56,0.73,0.65
4457,4766,1251874807,0.57,0.74,0.66
4457,4767,1251874813,0.58,0.75,0.66
4457,4768,1251874818,0.59,0.76,0.67
4457,4769,1251874824,0.60,0.77,0.68
4457,4770,1251874829,0.60,0.78,0.69
4457,4771,1251874835,0.61,0.78,0.70
4457,4772,1251874840,0.62,0.79,0.70
4457,4773,1251874846,0.63,0.80,0.71
4457,4774,1251874851,0.64,0.81,0.72
4457,4775,1251874857,0.64,0.81,0.73
4457,4776,1251874862,0.65,0.82,0.73
4457,4777,1251874868,0.66,0.83,0.74
4457,4778,1251874873,0.67,0.84,0.75
4457,4779,1251874879,0.68,0.84,0.76
4457,4780,1251874884,0.68,0.85,0.77
4457,4781,1251874890,0.69,0.86,0.77
4457,4782,1251874895,0.70,0.87,0.78
4457,4783,1251874901,0.71,0.87,0.79
4457,4784,1251874906,0.71,0.88,0.79
4457,4785,1251874912,0.72,0.89,0.80
4457,4786,1251874917,0.73,0.89,0.81
4457,4787,1251874923,0.74,0.90,0.81
4457,4788,1251874928,0.74,0.91,0.82
4457,4789,1251874934,0.75,0.91,0.83
4457,4790,1251874939,0.76,0.92,0.83
4457,4791,1251874944,0.76,0.92,0.84
4457,4792,1251874950,0.77,0.93,0.85
4457,4793,1251874955,0.77,0.93,0.85
4457,4794,1251874961,0.78,0.94,0.86
4457,4795,1251874966,0.79,0.94,0.87
4457,4796,1251874972,0.79,0.94,0.87
4457,4797,1251874977,0.80,0.94,0.88
4457,4798,1251874983,0.81,0.95,0.88
4457,4799,1251874988,0.81,0.95,0.88
4457,4800,1251874994,0.82,0.95,0.89
4457,4801,1251874999,0.83,0.96,0.89
4457,4802,1251875005,0.83,0.96,0.90
4457,4803,1251875010,0.84,0.96,0.90
4457,4804,1251875016,0.85,0.97,0.90
4457,4805,1251875021,0.85,0.97,0.90
4457,4806,1251875027,0.85,0.98,0.91
4457,4807,1251875032,0.85,0.98,0.91
4457,4808,1251875038,0.85,0.98,0.91
4457,4809,1251875043,0.85,0.99,0.92
4457,4810,1251875049,0.86,0.99,0.92
4457,4811,1251875054,0.86,0.99,0.92
4457,4812,1251875060,0.86,0.99,0.93
4457,4813,1251875065,0.87,1.00,0.93
4457,4814,1251875071,0.87,1.00,0.94
4457,4815,1251875076,0.88,1.00,0.94
4457,4816,1251875082,0.88,1.00,0.94
4457,4817,1251875087,0.89,1.01,0.94
4457,4818,1251875093,0.89,1.01,0.95
4457,4819,1251875098,0.89,1.01,0.95
4457,4820,1251875104,0.89,1.01,0.95
4457,4821,1251875109,0.90,1.01,0.96
4457,4822,1251875115,0.90,1.02,0.96
4457,4823,1251875120,0.90,1.02,0.96
4457,4824,1251875126,0.90,1.02,0.96
4457,4825,1251875131,0.90,1.02,0.97
4457,4826,1251875137,0.91,1.03,0.97
4457,4827,1251875142,0.91,1.03,0.97
4457,4828,1251875148,0.91,1.03,0.97
4457,4829,1251875153,0.91,1.04,0.98
4457,4830,1251875159,0.92,1.04,0.98
4457,4831,1251875164,0.92,1.05,0.98
4457,4832,1251875170,0.92,1.05,0.99
4457,4833,1251875175,0.93,1.05,0.99
4457,4834,1251875181,0.93,1.05,1.00
4457,4835,1251875187,0.94,1.06,1.00
4457,4836,1251875192,0.94,1.06,1.00
4457,4837,1251875198,0.94,1.06,1.01
4457,4838,1251875203,0.95,1.06,1.01
4457,4839,1251875209,0.95,1.07,1.02
4457,4840,1251875214,0.96,1.07,1.02
4457,4841,1251875220,0.96,1.07,1.02
4457,4842,1251875225,0.97,1.07,1.03
4457,4843,1251875231,0.97,1.07,1.03
4457,4844,1251875236,0.97,1.08,1.03
4457,4845,1251875242,0.98,1.08,1.03
4457,4846,1251875248,0.98,1.08,1.04
4457,4847,1251875253,0.98,1.08,1.04
4457,4848,1251875259,0.99,1.08,1.04
4457,4849,1251875264,0.99,1.09,1.04
4457,4850,1251875270,0.99,1.09,1.05
4457,4851,1251875275,0.99,1.09,1.05
4457,4852,1251875281,0.99,1.10,1.05
4457,4853,1251875286,1.00,1.10,1.05
4457,4854,1251875292,1.00,1.11,1.06
4457,4855,1251875298,1.00,1.11,1.06
4457,4856,1251875303,1.00,1.11,1.07
4457,4857,1251875309,1.01,1.11,1.07
4457,4858,1251875314,1.01,1.12,1.07
4457,4859,1251875320,1.01,1.12,1.08
4457,4860,1251875325,1.02,1.12,1.08
4457,4861,1251875331,1.02,1.13,1.09
4457,4862,1251875336,1.03,1.13,1.09
4457,4863,1251875342,1.03,1.13,1.09
4457,4864,1251875347,1.04,1.14,1.10
4457,4865,1251875353,1.04,1.14,1.10
4457,4866,1251875358,1.04,1.14,1.10
4457,4867,1251875364,1.05,1.14,1.11
4457,4868,1251875370,1.05,1.15,1.11
4457,4869,1251875375,1.05,1.15,1.11
4457,4870,1251875381,1.06,1.15,1.11
4457,4871,1251875386,1.06,1.16,1.12
4457,4872,1251875392,1.06,1.16,1.12
4457,4873,1251875397,1.06,1.16,1.12
4457,4874,1251875403,1.06,1.17,1.13
4457,4875,1251875409,1.07,1.17,1.13
4457,4876,1251875414,1.07,1.18,1.13
4457,4877,1251875420,1.07,1.18,1.14
4457,4878,1251875425,1.08,1.18,1.14
4457,4879,1251875431,1.08,1.19,1.15
4457,4880,1251875436,1.09,1.19,1.15
4457,4881,1251875442,1.09,1.20,1.15
4457,4882,1251875447,1.10,1.20,1.16
4457,4883,1251875453,1.10,1.20,1.16
4457,4884,1251875458,1.11,1.21,1.17
4457,4885,1251875464,1.11,1.21,1.17
4457,4886,1251875470,1.12,1.21,1.17
4457,4887,1251875475,1.12,1.22,1.17
4457,4888,1251875481,1.12,1.22,1.18
4457,4889,1251875486,1.13,1.22,1.18
4457,4890,1251875492,1.13,1.23,1.18
4457,4891,1251875497,1.13,1.23,1.19
4457,4892,1251875503,1.14,1.23,1.19
4457,4893,1251875508,1.14,1.24,1.19
4457,4894,1251875514,1.14,1.24,1.19
4457,4895,1251875519,1.14,1.24,1.20
4457,4896,1251875525,1.14,1.25,1.20
4457,4897,1251875531,1.15,1.25,1.20
4457,4898,1251875536,1.15,1.25,1.20
4457,4899,1251875542,1.15,1.25,1.21
4457,4900,1251875547,1.15,1.25,1.21
4457,4901,1251875553,1.15,1.26,1.21
4457,4902,1251875558,1.16,1.26,1.21
4457,4903,1251875564,1.16,1.26,1.22
4457,4904,1251875569,1.16,1.26,1.22
4457,4905,1251875575,1.17,1.27,1.22
4457,4906,1251875580,1.17,1.27,1.22
4457,4907,1251875586,1.17,1.27,1.23
4457,4908,1251875592,1.18,1.27,1.23
4457,4909,1251875597,1.18,1.28,1.23
4457,4910,1251875603,1.18,1.28,1.23
4457,4911,1251875609,1.18,1.28,1.23
4457,4912,1251875614,1.19,1.28,1.24
4457,4913,1251875620,1.19,1.28,1.24
4457,4914,1251875625,1.19,1.28,1.24
4457,4915,1251875631,1.19,1.29,1.24
4457,4916,1251875636,1.19,1.29,1.24
4457,4917,1251875642,1.20,1.29,1.25
4457,4918,1251875647,1.20,1.29,1.25
4457,4919,1251875653,1.20,1.30,1.25
4457,4920,1251875658,1.20,1.30,1.25
4457,4921,1251875664,1.20,1.30,1.25
4457,4922,1251875669,1.21,1.30,1.26
4457,4923,1251875675,1.21,1.31,1.26
4457,4924,1251875680,1.21,1.31,1.26
4457,4925,1251875686,1.21,1.31,1.26
4457,4926,1251875691,1.22,1.31,1.26
4457,4927,1251875697,1.22,1.31,1.27
4457,4928,1251875703,1.22,1.32,1.27
4457,4929,1251875708,1.22,1.32,1.27
4457,4930,1251875714,1.23,1.32,1.27
4457,4931,1251875719,1.23,1.32,1.27
4457,4932,1251875725,1.23,1.33,1.28
4457,4933,1251875730,1.23,1.33,1.28
4457,4934,1251875736,1.23,1.33,1.28
4457,4935,1251875741,1.24,1.34,1.29
4457,4936,1251875747,1.24,1.34,1.29
4457,4937,1251875752,1.24,1.34,1.29
4457,4938,1251875758,1.25,1.35,1.29
4457,4939,1251875763,1.25,1.35,1.30
4457,4940,1251875769,1.25,1.35,1.30
4457,4941,1251875774,1.26,1.36,1.30
4457,4942,1251875780,1.26,1.36,1.31
4457,4943,1251875785,1.26,1.37,1.31
4457,4944,1251875791,1.27,1.37,1.31
4457,4945,1251875796,1.27,1.37,1.32
4457,4946,1251875802,1.27,1.38,1.32
4457,4947,1251875807,1.28,1.38,1.32
4457,4948,1251875813,1.28,1.38,1.33
4457,4949,1251875819,1.28,1.39,1.33
4457,4950,1251875824,1.29,1.39,1.33
4457,4951,1251875830,1.29,1.40,1.34
4457,4952,1251875835,1.29,1.40,1.34
4457,4953,1251875841,1.30,1.41,1.34
4457,4954,1251875846,1.30,1.41,1.34
4457,4955,1251875852,1.30,1.41,1.35
4457,4956,1251875857,1.31,1.42,1.35
4457,4957,1251875863,1.31,1.42,1.35
4457,4958,1251875868,1.31,1.43,1.36
4457,4959,1251875874,1.32,1.43,1.36
4457,4960,1251875879,1.32,1.43,1.37
4457,4961,1251875885,1.32,1.44,1.37
4457,4962,1251875890,1.32,1.44,1.37
4457,4963,1251875896,1.32,1.45,1.38
4457,4964,1251875902,1.33,1.45,1.38
4457,4965,1251875907,1.33,1.46,1.39
4457,4966,1251875912,1.33,1.46,1.39
4457,4967,1251875918,1.34,1.46,1.39
4457,4968,1251875924,1.34,1.47,1.40
4457,4969,1251875929,1.34,1.47,1.40
4457,4970,1251875935,1.35,1.47,1.41
4457,4971,1251875940,1.35,1.48,1.41
4457,4972,1251875946,1.35,1.48,1.42
4457,4973,1251875951,1.36,1.49,1.42
4457,4974,1251875957,1.36,1.49,1.42
4457,4975,1251875962,1.36,1.49,1.43
4457,4976,1251875968,1.37,1.50,1.43
4457,4977,1251875973,1.37,1.50,1.44
4457,4978,1251875979,1.37,1.51,1.44
4457,4979,1251875984,1.38,1.51,1.45
4457,4980,1251875990,1.38,1.52,1.45
4457,4981,1251875996,1.39,1.52,1.46
4457,4982,1251876001,1.39,1.53,1.46
4457,4983,1251876007,1.40,1.53,1.47
4457,4984,1251876012,1.40,1.54,1.47
4457,4985,1251876018,1.40,1.54,1.47
