Line,Shot,Time,Min feather,Max feather,Avg feather
3715,1627,1251244140,-1.55,-1.42,-1.49
3715,1626,1251244146,-1.55,-1.42,-1.49
3715,1625,1251244152,-1.55,-1.42,-1.49
3715,1624,1251244157,-1.54,-1.42,-1.49
3715,1623,1251244163,-1.54,-1.42,-1.49
3715,1622,1251244168,-1.54,-1.42,-1.48
3715,1621,1251244174,-1.54,-1.41,-1.48
3715,1620,1251244179,-1.53,-1.41,-1.48
3715,1619,1251244185,-1.53,-1.41,-1.48
3715,1618,1251244190,-1.53,-1.41,-1.48
3715,1617,1251244196,-1.52,-1.41,-1.47
3715,1616,1251244201,-1.52,-1.41,-1.47
3715,1615,1251244207,-1.52,-1.41,-1.47
3715,1614,1251244212,-1.52,-1.41,-1.47
3715,1613,1251244218,-1.51,-1.40,-1.47
3715,1612,1251244223,-1.51,-1.40,-1.46
3715,1611,1251244229,-1.51,-1.40,-1.46
3715,1610,1251244234,-1.51,-1.40,-1.46
3715,1609,1251244240,-1.50,-1.40,-1.46
3715,1608,1251244246,-1.50,-1.39,-1.45
3715,1607,1251244251,-1.50,-1.39,-1.45
3715,1606,1251244257,-1.49,-1.39,-1.45
3715,1605,1251244262,-1.49,-1.39,-1.45
3715,1604,1251244268,-1.49,-1.39,-1.45
3715,1603,1251244274,-1.49,-1.39,-1.44
3715,1602,1251244279,-1.49,-1.39,-1.44
3715,1601,1251244285,-1.48,-1.38,-1.44
3715,1600,1251244290,-1.48,-1.38,-1.44
3715,1599,1251244296,-1.48,-1.38,-1.44
3715,1598,1251244302,-1.48,-1.38,-1.43
3715,1597,1251244307,-1.48,-1.38,-1.43
3715,1596,1251244313,-1.48,-1.38,-1.43
3715,1595,1251244319,-1.48,-1.38,-1.43
3715,1594,1251244324,-1.48,-1.37,-1.43
3715,1593,1251244329,-1.47,-1.37,-1.43
3715,1592,1251244335,-1.47,-1.37,-1.43
3715,1591,1251244341,-1.47,-1.37,-1.42
3715,1590,1251244347,-1.47,-1.37,-1.42
3715,1589,1251244352,-1.47,-1.37,-1.42
3715,1588,1251244358,-1.47,-1.36,-1.42
3715,1587,1251244364,-1.47,-1.36,-1.42
3715,1586,1251244369,-1.47,-1.36,-1.42
3715,1585,1251244375,-1.47,-1.36,-1.42
3715,1584,1251244380,-1.47,-1.36,-1.42
3715,1583,1251244386,-1.47,-1.36,-1.42
3715,1582,1251244391,-1.46,-1.36,-1.42
3715,1581,1251244397,-1.46,-1.36,-1.42
3715,1580,1251244403,-1.46,-1.36,-1.41
3715,1579,1251244408,-1.46,-1.36,-1.41
3715,1578,1251244414,-1.46,-1.36,-1.41
3715,1577,1251244419,-1.46,-1.36,-1.41
3715,1576,1251244425,-1.46,-1.36,-1.41
3715,1575,1251244431,-1.46,-1.36,-1.41
3715,1574,1251244436,-1.46,-1.36,-1.41
3715,1573,1251244442,-1.46,-1.36,-1.41
3715,1572,1251244447,-1.46,-1.36,-1.41
3715,1571,1251244453,-1.46,-1.36,-1.41
3715,1570,1251244458,-1.46,-1.36,-1.41
3715,1569,1251244464,-1.46,-1.36,-1.41
3715,1568,1251244469,-1.46,-1.36,-1.41
3715,1567,1251244475,-1.46,-1.36,-1.41
3715,1566,1251244481,-1.46,-1.36,-1.41
3715,1565,1251244486,-1.46,-1.36,-1.41
3715,1564,1251244492,-1.46,-1.36,-1.41
3715,1563,1251244497,-1.46,-1.36,-1.41
3715,1562,1251244503,-1.45,-1.35,-1.41
3715,1561,1251244508,-1.45,-1.35,-1.41
3715,1560,1251244514,-1.45,-1.35,-1.41
3715,1559,1251244519,-1.45,-1.35,-1.41
3715,1558,1251244524,-1.45,-1.35,-1.41
3715,1557,1251244530,-1.45,-1.35,-1.41
3715,1556,1251244535,-1.45,-1.35,-1.40
3715,1555,1251244541,-1.45,-1.35,-1.40
3715,1554,1251244546,-1.45,-1.35,-1.40
3715,1553,1251244552,-1.45,-1.35,-1.40
3715,1552,1251244557,-1.45,-1.35,-1.40
3715,1551,1251244563,-1.45,-1.35,-1.40
3715,1550,1251244568,-1.45,-1.35,-1.40
3715,1549,1251244573,-1.44,-1.35,-1.40
3715,1548,1251244579,-1.44,-1.35,-1.40
3715,1547,1251244585,-1.44,-1.35,-1.40
3715,1546,1251244590,-1.44,-1.35,-1.40
3715,1545,1251244596,-1.44,-1.35,-1.40
3715,1544,1251244601,-1.44,-1.35,-1.40
3715,1543,1251244607,-1.44,-1.35,-1.40
3715,1542,1251244612,-1.44,-1.35,-1.40
3715,1541,1251244618,-1.44,-1.35,-1.40
3715,1540,1251244624,-1.44,-1.35,-1.40
3715,1539,1251244630,-1.44,-1.35,-1.40
3715,1538,1251244635,-1.44,-1.35,-1.40
3715,1537,1251244641,-1.44,-1.35,-1.40
3715,1536,1251244647,-1.44,-1.35,-1.40
3715,1535,1251244653,-1.44,-1.35,-1.40
3715,1534,1251244659,-1.44,-1.35,-1.40
3715,1533,1251244665,-1.44,-1.34,-1.40
3715,1532,1251244670,-1.44,-1.34,-1.40
3715,1531,1251244676,-1.44,-1.34,-1.40
3715,1530,1251244682,-1.44,-1.34,-1.40
3715,1529,1251244687,-1.44,-1.34,-1.40
3715,1528,1251244693,-1.44,-1.34,-1.40
3715,1527,1251244699,-1.44,-1.34,-1.40
3715,1526,1251244704,-1.45,-1.34,-1.40
3715,1525,1251244710,-1.45,-1.34,-1.40
3715,1524,1251244716,-1.45,-1.34,-1.40
3715,1523,1251244721,-1.45,-1.34,-1.40
3715,1522,1251244727,-1.45,-1.34,-1.40
3715,1521,1251244733,-1.45,-1.34,-1.40
3715,1520,1251244738,-1.45,-1.34,-1.40
3715,1519,1251244744,-1.45,-1.34,-1.40
3715,1518,1251244749,-1.46,-1.34,-1.40
3715,1517,1251244755,-1.46,-1.34,-1.40
3715,1516,1251244760,-1.46,-1.34,-1.41
3715,1515,1251244766,-1.46,-1.34,-1.41
3715,1514,1251244771,-1.46,-1.34,-1.41
3715,1513,1251244777,-1.46,-1.34,-1.41
3715,1512,1251244782,-1.46,-1.34,-1.41
3715,1511,1251244788,-1.46,-1.34,-1.41
3715,1510,1251244794,-1.46,-1.34,-1.41
3715,1509,1251244799,-1.46,-1.34,-1.41
3715,1508,1251244805,-1.46,-1.35,-1.41
3715,1507,1251244810,-1.46,-1.35,-1.41
3715,1506,1251244816,-1.46,-1.35,-1.41
3715,1505,1251244822,-1.46,-1.35,-1.41
3715,1504,1251244827,-1.46,-1.35,-1.41
3715,1503,1251244833,-1.46,-1.35,-1.41
3715,1502,1251244839,-1.46,-1.35,-1.41
3715,1501,1251244845,-1.46,-1.35,-1.41
3715,1500,1251244850,-1.46,-1.35,-1.41
3715,1499,1251244856,-1.47,-1.35,-1.41
3715,1498,1251244862,-1.47,-1.35,-1.41
3715,1497,1251244867,-1.47,-1.35,-1.41
3715,1496,1251244873,-1.47,-1.35,-1.41
3715,1495,1251244878,-1.47,-1.35,-1.42
3715,1494,1251244884,-1.47,-1.35,-1.42
3715,1493,1251244890,-1.47,-1.35,-1.42
3715,1492,1251244895,-1.47,-1.36,-1.42
3715,1491,1251244901,-1.47,-1.36,-1.42
3715,1490,1251244907,-1.47,-1.36,-1.42
3715,1489,1251244912,-1.47,-1.36,-1.42
3715,1488,1251244918,-1.47,-1.36,-1.42
3715,1487,1251244923,-1.47,-1.36,-1.42
3715,1486,1251244929,-1.47,-1.36,-1.43
3715,1485,1251244935,-1.47,-1.36,-1.43
3715,1484,1251244940,-1.47,-1.36,-1.43
3715,1483,1251244946,-1.48,-1.37,-1.43
3715,1482,1251244951,-1.48,-1.37,-1.43
3715,1481,1251244957,-1.48,-1.37,-1.44
3715,1480,1251244962,-1.48,-1.37,-1.44
3715,1479,1251244968,-1.49,-1.37,-1.44
3715,1478,1251244973,-1.49,-1.37,-1.44
3715,1477,1251244979,-1.49,-1.37,-1.44
3715,1476,1251244985,-1.49,-1.37,-1.44
3715,1475,1251244990,-1.50,-1.38,-1.45
3715,1474,1251244996,-1.50,-1.38,-1.45
3715,1473,1251245001,-1.50,-1.38,-1.45
3715,1472,1251245007,-1.50,-1.38,-1.45
3715,1471,1251245012,-1.51,-1.38,-1.45
3715,1470,1251245018,-1.51,-1.38,-1.46
3715,1469,1251245023,-1.51,-1.39,-1.46
3715,1468,1251245029,-1.51,-1.39,-1.46
3715,1467,1251245035,-1.51,-1.39,-1.46
3715,1466,1251245040,-1.51,-1.39,-1.46
3715,1465,1251245046,-1.52,-1.39,-1.46
3715,1464,1251245051,-1.52,-1.39,-1.46
3715,1463,1251245057,-1.52,-1.40,-1.46
3715,1462,1251245062,-1.52,-1.40,-1.46
3715,1461,1251245068,-1.52,-1.40,-1.47
3715,1460,1251245074,-1.53,-1.40,-1.47
3715,1459,1251245079,-1.53,-1.41,-1.47
3715,1458,1251245085,-1.53,-1.41,-1.47
3715,1457,1251245090,-1.53,-1.41,-1.47
3715,1456,1251245096,-1.53,-1.41,-1.47
3715,1455,1251245102,-1.53,-1.42,-1.47
3715,1454,1251245107,-1.53,-1.42,-1.47
3715,1453,1251245113,-1.54,-1.42,-1.48
3715,1452,1251245119,-1.54,-1.42,-1.48
3715,1451,1251245124,-1.54,-1.43,-1.48
3715,1450,1251245130,-1.54,-1.43,-1.48
3715,1449,1251245135,-1.54,-1.43,-1.48
3715,1448,1251245141,-1.54,-1.43,-1.48
3715,1447,1251245147,-1.55,-1.43,-1.48
3715,1446,1251245152,-1.55,-1.43,-1.48
3715,1445,1251245158,-1.55,-1.44,-1.49
3715,1444,1251245164,-1.55,-1.44,-1.49
3715,1443,1251245169,-1.55,-1.44,-1.49
3715,1442,1251245175,-1.55,-1.44,-1.49
3715,1441,1251245181,-1.55,-1.44,-1.49
3715,1440,1251245186,-1.56,-1.44,-1.49
3715,1439,1251245192,-1.56,-1.44,-1.49
3715,1438,1251245197,-1.56,-1.44,-1.49
3715,1437,1251245203,-1.56,-1.44,-1.50
3715,1436,1251245209,-1.57,-1.44,-1.50
3715,1435,1251245214,-1.57,-1.44,-1.50
3715,1434,1251245220,-1.57,-1.44,-1.50
3715,1433,1251245226,-1.57,-1.44,-1.50
3715,1432,1251245231,-1.58,-1.44,-1.51
3715,1431,1251245237,-1.58,-1.44,-1.51
3715,1430,1251245242,-1.58,-1.44,-1.51
3715,1429,1251245248,-1.59,-1.44,-1.51
3715,1428,1251245254,-1.59,-1.45,-1.51
3715,1427,1251245259,-1.59,-1.45,-1.52
3715,1426,1251245265,-1.60,-1.45,-1.52
3715,1425,1251245271,-1.60,-1.45,-1.52
3715,1424,1251245276,-1.61,-1.45,-1.52
3715,1423,1251245282,-1.61,-1.45,-1.52
3715,1422,1251245287,-1.61,-1.45,-1.53
3715,1421,1251245293,-1.62,-1.45,-1.53
3715,1420,1251245299,-1.62,-1.45,-1.53
3715,1419,1251245304,-1.62,-1.45,-1.53
3715,1418,1251245310,-1.62,-1.45,-1.54
3715,1417,1251245315,-1.63,-1.46,-1.54
3715,1416,1251245321,-1.63,-1.46,-1.54
3715,1415,1251245327,-1.63,-1.46,-1.54
3715,1414,1251245332,-1.64,-1.46,-1.54
3715,1413,1251245338,-1.64,-1.46,-1.55
3715,1412,1251245343,-1.64,-1.46,-1.55
3715,1411,1251245349,-1.65,-1.46,-1.55
3715,1410,1251245355,-1.65,-1.47,-1.55
3715,1409,1251245361,-1.65,-1.47,-1.55
3715,1408,1251245366,-1.66,-1.47,-1.55
3715,1407,1251245372,-1.66,-1.47,-1.56
3715,1406,1251245378,-1.66,-1.47,-1.56
3715,1405,1251245383,-1.66,-1.47,-1.56
3715,1404,1251245389,-1.66,-1.47,-1.56
3715,1403,1251245395,-1.66,-1.47,-1.56
3715,1402,1251245401,-1.67,-1.47,-1.56
3715,1401,1251245406,-1.67,-1.47,-1.56
3715,1400,1251245412,-1.67,-1.47,-1.56
3715,1399,1251245418,-1.67,-1.47,-1.57
3715,1398,1251245423,-1.67,-1.47,-1.57
3715,1397,1251245429,-1.68,-1.47,-1.57
3715,1396,1251245434,-1.68,-1.47,-1.57
3715,1395,1251245440,-1.68,-1.47,-1.57
3715,1394,1251245446,-1.68,-1.47,-1.57
3715,1393,1251245451,-1.68,-1.47,-1.58
3715,1392,1251245457,-1.69,-1.47,-1.58
3715,1391,1251245462,-1.69,-1.47,-1.58
3715,1390,1251245468,-1.69,-1.47,-1.58
3715,1389,1251245474,-1.69,-1.47,-1.58
3715,1388,1251245479,-1.69,-1.47,-1.58
3715,1387,1251245485,-1.69,-1.47,-1.58
3715,1386,1251245490,-1.69,-1.47,-1.58
3715,1385,1251245496,-1.69,-1.47,-1.59
3715,1384,1251245501,-1.70,-1.47,-1.59
3715,1383,1251245507,-1.70,-1.47,-1.59
3715,1382,1251245512,-1.70,-1.47,-1.59
3715,1381,1251245518,-1.70,-1.47,-1.59
3715,1380,1251245524,-1.70,-1.47,-1.59
3715,1379,1251245530,-1.70,-1.47,-1.59
3715,1378,1251245535,-1.70,-1.47,-1.59
3715,1377,1251245541,-1.70,-1.47,-1.60
3715,1376,1251245546,-1.70,-1.47,-1.60
3715,1375,1251245552,-1.70,-1.48,-1.60
3715,1374,1251245558,-1.70,-1.48,-1.60
3715,1373,1251245564,-1.70,-1.48,-1.60
3715,1372,1251245569,-1.71,-1.48,-1.60
3715,1371,1251245575,-1.71,-1.48,-1.60
3715,1370,1251245581,-1.71,-1.49,-1.60
3715,1369,1251245587,-1.71,-1.49,-1.60
3715,1368,1251245592,-1.71,-1.49,-1.60
3715,1367,1251245598,-1.71,-1.49,-1.60
3715,1366,1251245604,-1.71,-1.50,-1.61
3715,1365,1251245609,-1.71,-1.50,-1.61
3715,1364,1251245615,-1.71,-1.50,-1.61
3715,1363,1251245621,-1.71,-1.51,-1.61
3715,1362,1251245626,-1.71,-1.51,-1.61
3715,1361,1251245632,-1.71,-1.51,-1.61
3715,1360,1251245637,-1.71,-1.52,-1.61
3715,1359,1251245643,-1.71,-1.52,-1.61
3715,1358,1251245649,-1.71,-1.52,-1.61
3715,1357,1251245654,-1.71,-1.52,-1.61
3715,1356,1251245660,-1.71,-1.53,-1.61
3715,1355,1251245665,-1.71,-1.53,-1.62
3715,1354,1251245671,-1.71,-1.53,-1.62
3715,1353,1251245677,-1.71,-1.54,-1.62
3715,1352,1251245682,-1.72,-1.54,-1.62
3715,1351,1251245688,-1.72,-1.54,-1.62
3715,1350,1251245694,-1.72,-1.55,-1.62
3715,1349,1251245699,-1.72,-1.55,-1.62
3715,1348,1251245705,-1.72,-1.55,-1.62
3715,1347,1251245711,-1.72,-1.55,-1.62
3715,1346,1251245716,-1.71,-1.55,-1.62
3715,1345,1251245722,-1.71,-1.55,-1.62
3715,1344,1251245728,-1.71,-1.55,-1.62
3715,1343,1251245734,-1.71,-1.55,-1.62
3715,1342,1251245740,-1.71,-1.55,-1.62
3715,1341,1251245745,-1.71,-1.55,-1.62
3715,1340,1251245751,-1.71,-1.55,-1.62
3715,1339,1251245757,-1.71,-1.55,-1.62
3715,1338,1251245763,-1.71,-1.55,-1.62
3715,1337,1251245768,-1.71,-1.55,-1.62
3715,1336,1251245774,-1.70,-1.55,-1.62
3715,1335,1251245780,-1.70,-1.55,-1.62
3715,1334,1251245785,-1.70,-1.55,-1.62
3715,1333,1251245791,-1.70,-1.55,-1.62
3715,1332,1251245797,-1.70,-1.55,-1.62
3715,1331,1251245802,-1.70,-1.55,-1.62
3715,1330,1251245808,-1.70,-1.55,-1.62
3715,1329,1251245814,-1.70,-1.55,-1.62
3715,1328,1251245819,-1.69,-1.55,-1.62
3715,1327,1251245825,-1.69,-1.55,-1.62
3715,1326,1251245831,-1.69,-1.55,-1.62
3715,1325,1251245836,-1.69,-1.54,-1.62
3715,1324,1251245842,-1.69,-1.54,-1.62
3715,1323,1251245847,-1.69,-1.54,-1.62
3715,1322,1251245853,-1.69,-1.54,-1.62
3715,1321,1251245859,-1.69,-1.54,-1.62
3715,1320,1251245864,-1.69,-1.54,-1.62
3715,1319,1251245870,-1.68,-1.54,-1.62
3715,1318,1251245875,-1.68,-1.54,-1.62
3715,1317,1251245881,-1.68,-1.54,-1.62
3715,1316,1251245886,-1.68,-1.54,-1.62
3715,1315,1251245892,-1.67,-1.54,-1.62
3715,1314,1251245897,-1.67,-1.54,-1.62
3715,1313,1251245903,-1.67,-1.53,-1.62
3715,1312,1251245908,-1.67,-1.53,-1.61
3715,1311,1251245914,-1.66,-1.53,-1.61
3715,1310,1251245920,-1.66,-1.53,-1.61
3715,1309,1251245925,-1.66,-1.53,-1.61
3715,1308,1251245931,-1.66,-1.53,-1.61
3715,1307,1251245936,-1.66,-1.53,-1.61
3715,1306,1251245942,-1.66,-1.53,-1.61
3715,1305,1251245948,-1.65,-1.53,-1.61
3715,1304,1251245954,-1.65,-1.53,-1.60
3715,1303,1251245959,-1.65,-1.53,-1.60
3715,1302,1251245965,-1.65,-1.52,-1.60
3715,1301,1251245971,-1.65,-1.52,-1.60
3715,1300,1251245976,-1.65,-1.52,-1.60
3715,1299,1251245982,-1.64,-1.52,-1.60
3715,1298,1251245987,-1.64,-1.52,-1.59
3715,1297,1251245993,-1.64,-1.52,-1.59
3715,1296,1251245999,-1.64,-1.52,-1.59
3715,1295,1251246004,-1.64,-1.52,-1.59
3715,1294,1251246010,-1.64,-1.52,-1.59
3715,1293,1251246016,-1.64,-1.52,-1.59
3715,1292,1251246021,-1.64,-1.52,-1.59
3715,1291,1251246027,-1.64,-1.52,-1.59
3715,1290,1251246033,-1.64,-1.52,-1.59
3715,1289,1251246038,-1.64,-1.52,-1.59
3715,1288,1251246044,-1.64,-1.52,-1.59
3715,1287,1251246049,-1.64,-1.52,-1.59
3715,1286,1251246055,-1.64,-1.53,-1.59
3715,1285,1251246061,-1.64,-1.53,-1.59
3715,1284,1251246066,-1.64,-1.53,-1.59
3715,1283,1251246072,-1.64,-1.53,-1.59
3715,1282,1251246077,-1.65,-1.53,-1.59
3715,1281,1251246083,-1.65,-1.54,-1.59
3715,1280,1251246088,-1.65,-1.54,-1.59
3715,1279,1251246094,-1.65,-1.54,-1.59
3715,1278,1251246100,-1.66,-1.54,-1.59
3715,1277,1251246105,-1.66,-1.55,-1.60
3715,1276,1251246111,-1.66,-1.55,-1.60
3715,1275,1251246116,-1.66,-1.55,-1.60
3715,1274,1251246122,-1.66,-1.55,-1.60
3715,1273,1251246127,-1.67,-1.56,-1.60
3715,1272,1251246133,-1.67,-1.56,-1.60
3715,1271,1251246138,-1.67,-1.56,-1.61
3715,1270,1251246144,-1.68,-1.56,-1.61
3715,1269,1251246149,-1.68,-1.57,-1.61
3715,1268,1251246155,-1.68,-1.57,-1.61
3715,1267,1251246161,-1.69,-1.57,-1.61
3715,1266,1251246166,-1.69,-1.57,-1.62
3715,1265,1251246172,-1.69,-1.57,-1.62
3715,1264,1251246177,-1.70,-1.57,-1.62
3715,1263,1251246183,-1.70,-1.57,-1.62
3715,1262,1251246188,-1.70,-1.58,-1.63
3715,1261,1251246194,-1.71,-1.58,-1.63
3715,1260,1251246200,-1.71,-1.58,-1.63
3715,1259,1251246205,-1.72,-1.58,-1.64
3715,1258,1251246211,-1.72,-1.58,-1.64
3715,1257,1251246217,-1.72,-1.59,-1.64
3715,1256,1251246222,-1.73,-1.59,-1.64
3715,1255,1251246228,-1.73,-1.59,-1.65
