Line,Shot,Time,Min feather,Max feather,Avg feather
2443,1908,1252173277,-1.35,-1.17,-1.27
2443,1907,1252173283,-1.34,-1.18,-1.27
2443,1906,1252173289,-1.34,-1.17,-1.27
2443,1905,1252173294,-1.34,-1.18,-1.27
2443,1904,1252173300,-1.34,-1.18,-1.27
2443,1903,1252173306,-1.34,-1.18,-1.27
2443,1902,1252173311,-1.34,-1.18,-1.27
2443,1901,1252173317,-1.35,-1.18,-1.27
2443,1900,1252173323,-1.35,-1.18,-1.27
2443,1899,1252173328,-1.35,-1.18,-1.27
2443,1898,1252173334,-1.35,-1.18,-1.27
2443,1897,1252173340,-1.35,-1.18,-1.27
2443,1896,1252173345,-1.35,-1.18,-1.27
2443,1895,1252173351,-1.35,-1.18,-1.27
2443,1894,1252173357,-1.35,-1.18,-1.27
2443,1893,1252173362,-1.35,-1.19,-1.27
2443,1892,1252173368,-1.35,-1.19,-1.27
2443,1891,1252173373,-1.35,-1.19,-1.27
2443,1890,1252173379,-1.35,-1.19,-1.27
2443,1889,1252173384,-1.36,-1.19,-1.27
2443,1888,1252173390,-1.35,-1.19,-1.27
2443,1887,1252173396,-1.36,-1.19,-1.27
2443,1886,1252173401,-1.36,-1.20,-1.27
2443,1885,1252173407,-1.36,-1.20,-1.27
2443,1884,1252173412,-1.36,-1.20,-1.27
2443,1883,1252173418,-1.36,-1.20,-1.27
2443,1882,1252173423,-1.36,-1.20,-1.27
2443,1881,1252173429,-1.36,-1.20,-1.27
2443,1880,1252173434,-1.36,-1.20,-1.27
2443,1879,1252173440,-1.36,-1.20,-1.28
2443,1878,1252173446,-1.36,-1.20,-1.27
2443,1877,1252173451,-1.36,-1.20,-1.28
2443,1876,1252173457,-1.36,-1.20,-1.28
2443,1875,1252173462,-1.37,-1.20,-1.28
2443,1874,1252173468,-1.37,-1.20,-1.28
2443,1873,1252173473,-1.37,-1.20,-1.28
2443,1872,1252173479,-1.37,-1.20,-1.28
2443,1871,1252173484,-1.37,-1.20,-1.28
2443,1870,1252173490,-1.37,-1.21,-1.28
2443,1869,1252173495,-1.37,-1.21,-1.28
2443,1868,1252173501,-1.37,-1.21,-1.28
2443,1867,1252173507,-1.37,-1.21,-1.28
2443,1866,1252173512,-1.37,-1.21,-1.28
2443,1865,1252173518,-1.37,-1.21,-1.28
2443,1864,1252173523,-1.37,-1.21,-1.28
2443,1863,1252173529,-1.37,-1.21,-1.28
2443,1862,1252173534,-1.37,-1.21,-1.28
2443,1861,1252173540,-1.37,-1.21,-1.28
2443,1860,1252173545,-1.37,-1.21,-1.28
2443,1859,1252173551,-1.38,-1.22,-1.29
2443,1858,1252173556,-1.38,-1.22,-1.29
2443,1857,1252173562,-1.38,-1.22,-1.29
2443,1856,1252173567,-1.38,-1.22,-1.29
2443,1855,1252173573,-1.37,-1.22,-1.29
2443,1854,1252173579,-1.38,-1.22,-1.29
2443,1853,1252173584,-1.38,-1.22,-1.29
2443,1852,1252173590,-1.38,-1.22,-1.29
2443,1851,1252173596,-1.37,-1.22,-1.29
2443,1850,1252173601,-1.37,-1.23,-1.29
2443,1849,1252173607,-1.37,-1.22,-1.29
2443,1848,1252173612,-1.37,-1.22,-1.29
2443,1847,1252173618,-1.37,-1.22,-1.29
2443,1846,1252173623,-1.37,-1.22,-1.29
2443,1845,1252173629,-1.37,-1.23,-1.29
2443,1844,1252173635,-1.37,-1.23,-1.29
2443,1843,1252173640,-1.37,-1.22,-1.29
2443,1842,1252173646,-1.37,-1.22,-1.29
2443,1841,1252173652,-1.37,-1.22,-1.29
2443,1840,1252173657,-1.37,-1.23,-1.29
2443,1839,1252173663,-1.36,-1.22,-1.29
2443,1838,1252173668,-1.37,-1.23,-1.29
2443,1837,1252173674,-1.36,-1.22,-1.29
2443,1836,1252173680,-1.36,-1.22,-1.29
2443,1835,1252173685,-1.36,-1.22,-1.29
2443,1834,1252173691,-1.36,-1.22,-1.29
2443,1833,1252173696,-1.36,-1.22,-1.29
2443,1832,1252173702,-1.36,-1.22,-1.29
2443,1831,1252173707,-1.36,-1.21,-1.28
2443,1830,1252173713,-1.35,-1.21,-1.28
2443,1829,1252173718,-1.35,-1.21,-1.28
2443,1828,1252173724,-1.35,-1.21,-1.28
2443,1827,1252173729,-1.34,-1.21,-1.28
2443,1826,1252173735,-1.35,-1.21,-1.28
2443,1825,1252173740,-1.34,-1.20,-1.28
2443,1824,1252173746,-1.34,-1.20,-1.28
2443,1823,1252173751,-1.34,-1.20,-1.28
2443,1822,1252173757,-1.34,-1.20,-1.27
2443,1821,1252173762,-1.33,-1.20,-1.27
2443,1820,1252173768,-1.33,-1.20,-1.27
2443,1819,1252173773,-1.33,-1.20,-1.27
2443,1818,1252173779,-1.33,-1.20,-1.27
2443,1817,1252173784,-1.33,-1.19,-1.27
2443,1816,1252173790,-1.33,-1.19,-1.27
2443,1815,1252173795,-1.32,-1.19,-1.27
2443,1814,1252173801,-1.32,-1.19,-1.26
2443,1813,1252173807,-1.32,-1.19,-1.26
2443,1812,1252173812,-1.32,-1.19,-1.26
2443,1811,1252173818,-1.32,-1.19,-1.26
2443,1810,1252173823,-1.32,-1.19,-1.26
2443,1809,1252173829,-1.32,-1.19,-1.26
2443,1808,1252173834,-1.32,-1.19,-1.26
2443,1807,1252173840,-1.31,-1.19,-1.26
2443,1806,1252173845,-1.31,-1.19,-1.26
2443,1805,1252173851,-1.31,-1.19,-1.26
2443,1804,1252173857,-1.31,-1.19,-1.26
2443,1803,1252173862,-1.31,-1.19,-1.26
2443,1802,1252173868,-1.31,-1.19,-1.26
2443,1801,1252173873,-1.31,-1.19,-1.26
2443,1800,1252173879,-1.31,-1.19,-1.26
2443,1799,1252173885,-1.31,-1.19,-1.26
2443,1798,1252173890,-1.31,-1.19,-1.26
2443,1797,1252173896,-1.31,-1.19,-1.26
2443,1796,1252173901,-1.31,-1.19,-1.25
2443,1795,1252173907,-1.31,-1.19,-1.26
2443,1794,1252173912,-1.31,-1.19,-1.25
2443,1793,1252173918,-1.31,-1.19,-1.25
2443,1792,1252173923,-1.31,-1.19,-1.25
2443,1791,1252173929,-1.31,-1.19,-1.25
2443,1790,1252173934,-1.31,-1.19,-1.25
2443,1789,1252173940,-1.31,-1.19,-1.25
2443,1788,1252173946,-1.31,-1.19,-1.25
2443,1787,1252173951,-1.31,-1.19,-1.25
2443,1786,1252173957,-1.31,-1.19,-1.25
2443,1785,1252173962,-1.31,-1.19,-1.25
2443,1784,1252173968,-1.31,-1.19,-1.25
2443,1783,1252173973,-1.31,-1.19,-1.25
2443,1782,1252173979,-1.31,-1.19,-1.25
2443,1781,1252173984,-1.31,-1.19,-1.25
2443,1780,1252173990,-1.31,-1.19,-1.25
2443,1779,1252173995,-1.31,-1.19,-1.25
2443,1778,1252174000,-1.31,-1.19,-1.25
2443,1777,1252174006,-1.31,-1.19,-1.25
2443,1776,1252174012,-1.31,-1.19,-1.25
2443,1775,1252174017,-1.31,-1.19,-1.25
2443,1774,1252174023,-1.31,-1.19,-1.25
2443,1773,1252174028,-1.31,-1.19,-1.25
2443,1772,1252174034,-1.31,-1.19,-1.25
2443,1771,1252174039,-1.31,-1.19,-1.24
2443,1770,1252174045,-1.31,-1.19,-1.24
2443,1769,1252174050,-1.31,-1.19,-1.24
2443,1768,1252174056,-1.31,-1.19,-1.24
2443,1767,1252174061,-1.32,-1.19,-1.24
2443,1766,1252174067,-1.32,-1.19,-1.24
2443,1765,1252174073,-1.32,-1.19,-1.24
2443,1764,1252174078,-1.32,-1.19,-1.24
2443,1763,1252174084,-1.32,-1.20,-1.24
2443,1762,1252174089,-1.32,-1.20,-1.24
2443,1761,1252174095,-1.32,-1.20,-1.24
2443,1760,1252174100,-1.32,-1.20,-1.24
2443,1759,1252174106,-1.32,-1.20,-1.24
2443,1758,1252174111,-1.32,-1.20,-1.24
2443,1757,1252174117,-1.32,-1.20,-1.24
2443,1756,1252174123,-1.32,-1.20,-1.24
2443,1755,1252174128,-1.32,-1.20,-1.24
2443,1754,1252174134,-1.33,-1.20,-1.24
2443,1753,1252174139,-1.32,-1.20,-1.24
2443,1752,1252174145,-1.32,-1.20,-1.24
2443,1751,1252174150,-1.32,-1.20,-1.24
2443,1750,1252174156,-1.32,-1.20,-1.24
2443,1749,1252174161,-1.32,-1.20,-1.24
2443,1748,1252174167,-1.32,-1.19,-1.24
2443,1747,1252174173,-1.33,-1.20,-1.24
2443,1746,1252174178,-1.32,-1.19,-1.24
2443,1745,1252174184,-1.32,-1.19,-1.24
2443,1744,1252174189,-1.32,-1.19,-1.23
2443,1743,1252174195,-1.32,-1.19,-1.23
2443,1742,1252174201,-1.32,-1.19,-1.23
2443,1741,1252174206,-1.32,-1.19,-1.23
2443,1740,1252174212,-1.32,-1.19,-1.23
2443,1739,1252174217,-1.32,-1.19,-1.23
2443,1738,1252174223,-1.32,-1.19,-1.23
2443,1737,1252174228,-1.31,-1.18,-1.23
2443,1736,1252174234,-1.31,-1.18,-1.23
2443,1735,1252174239,-1.32,-1.18,-1.23
2443,1734,1252174245,-1.31,-1.18,-1.22
2443,1733,1252174250,-1.31,-1.18,-1.22
2443,1732,1252174256,-1.31,-1.18,-1.22
2443,1731,1252174261,-1.31,-1.17,-1.22
2443,1730,1252174267,-1.31,-1.17,-1.22
2443,1729,1252174273,-1.30,-1.17,-1.21
2443,1728,1252174278,-1.30,-1.17,-1.21
2443,1727,1252174284,-1.30,-1.17,-1.21
2443,1726,1252174289,-1.30,-1.17,-1.21
2443,1725,1252174295,-1.30,-1.16,-1.21
2443,1724,1252174300,-1.30,-1.16,-1.21
2443,1723,1252174306,-1.29,-1.16,-1.20
2443,1722,1252174311,-1.29,-1.16,-1.20
2443,1721,1252174317,-1.29,-1.16,-1.20
2443,1720,1252174322,-1.29,-1.16,-1.20
2443,1719,1252174328,-1.28,-1.15,-1.19
2443,1718,1252174334,-1.28,-1.15,-1.19
2443,1717,1252174339,-1.27,-1.14,-1.19
2443,1716,1252174345,-1.27,-1.14,-1.18
2443,1715,1252174350,-1.27,-1.14,-1.18
2443,1714,1252174356,-1.26,-1.13,-1.18
2443,1713,1252174361,-1.26,-1.13,-1.18
2443,1712,1252174367,-1.26,-1.13,-1.18
2443,1711,1252174372,-1.25,-1.13,-1.17
2443,1710,1252174378,-1.25,-1.12,-1.17
2443,1709,1252174384,-1.25,-1.12,-1.17
2443,1708,1252174389,-1.24,-1.12,-1.17
2443,1707,1252174395,-1.24,-1.12,-1.16
2443,1706,1252174400,-1.24,-1.11,-1.16
2443,1705,1252174406,-1.24,-1.11,-1.16
2443,1704,1252174411,-1.23,-1.11,-1.16
2443,1703,1252174417,-1.23,-1.11,-1.16
2443,1702,1252174422,-1.23,-1.11,-1.15
2443,1701,1252174428,-1.22,-1.10,-1.15
2443,1700,1252174433,-1.22,-1.10,-1.15
2443,1699,1252174439,-1.22,-1.10,-1.15
2443,1698,1252174444,-1.21,-1.10,-1.14
2443,1697,1252174450,-1.21,-1.09,-1.14
2443,1696,1252174455,-1.21,-1.09,-1.14
2443,1695,1252174461,-1.20,-1.09,-1.14
2443,1694,1252174467,-1.20,-1.09,-1.13
2443,1693,1252174472,-1.20,-1.08,-1.13
2443,1692,1252174477,-1.19,-1.08,-1.13
2443,1691,1252174483,-1.19,-1.08,-1.13
2443,1690,1252174489,-1.19,-1.07,-1.12
2443,1689,1252174494,-1.19,-1.07,-1.12
2443,1688,1252174500,-1.18,-1.07,-1.12
2443,1687,1252174505,-1.18,-1.07,-1.12
2443,1686,1252174511,-1.18,-1.06,-1.12
2443,1685,1252174516,-1.17,-1.06,-1.11
2443,1684,1252174522,-1.17,-1.06,-1.11
2443,1683,1252174527,-1.17,-1.05,-1.11
2443,1682,1252174533,-1.17,-1.05,-1.11
2443,1681,1252174538,-1.16,-1.05,-1.11
2443,1680,1252174544,-1.16,-1.05,-1.10
2443,1679,1252174549,-1.15,-1.04,-1.10
2443,1678,1252174555,-1.15,-1.04,-1.10
2443,1677,1252174560,-1.15,-1.04,-1.10
2443,1676,1252174566,-1.15,-1.03,-1.09
2443,1675,1252174571,-1.14,-1.03,-1.09
2443,1674,1252174577,-1.14,-1.03,-1.09
2443,1673,1252174582,-1.14,-1.02,-1.09
2443,1672,1252174588,-1.13,-1.02,-1.08
2443,1671,1252174593,-1.13,-1.02,-1.08
2443,1670,1252174599,-1.13,-1.01,-1.08
2443,1669,1252174604,-1.12,-1.02,-1.08
2443,1668,1252174610,-1.12,-1.01,-1.07
2443,1667,1252174615,-1.12,-1.01,-1.07
2443,1666,1252174621,-1.12,-1.01,-1.07
2443,1665,1252174626,-1.11,-1.00,-1.07
2443,1664,1252174632,-1.11,-1.00,-1.06
2443,1663,1252174638,-1.11,-1.00,-1.06
2443,1662,1252174643,-1.10,-0.99,-1.06
2443,1661,1252174649,-1.10,-0.99,-1.06
2443,1660,1252174654,-1.10,-0.99,-1.06
2443,1659,1252174660,-1.09,-0.99,-1.05
2443,1658,1252174665,-1.09,-0.98,-1.05
2443,1657,1252174671,-1.09,-0.98,-1.05
2443,1656,1252174676,-1.09,-0.98,-1.05
2443,1655,1252174682,-1.09,-0.97,-1.05
2443,1654,1252174687,-1.08,-0.97,-1.04
2443,1653,1252174693,-1.08,-0.97,-1.04
2443,1652,1252174698,-1.08,-0.97,-1.04
2443,1651,1252174704,-1.07,-0.96,-1.04
2443,1650,1252174710,-1.07,-0.96,-1.03
2443,1649,1252174715,-1.07,-0.96,-1.03
2443,1648,1252174721,-1.07,-0.96,-1.03
2443,1647,1252174726,-1.06,-0.95,-1.03
2443,1646,1252174732,-1.06,-0.95,-1.03
2443,1645,1252174737,-1.06,-0.95,-1.02
2443,1644,1252174743,-1.05,-0.94,-1.02
2443,1643,1252174748,-1.05,-0.94,-1.01
2443,1642,1252174754,-1.05,-0.94,-1.01
2443,1641,1252174759,-1.05,-0.94,-1.01
2443,1640,1252174765,-1.04,-0.93,-1.01
2443,1639,1252174770,-1.04,-0.93,-1.00
2443,1638,1252174776,-1.04,-0.93,-1.00
2443,1637,1252174781,-1.04,-0.92,-1.00
2443,1636,1252174787,-1.04,-0.92,-1.00
2443,1635,1252174792,-1.03,-0.92,-0.99
2443,1634,1252174798,-1.03,-0.91,-0.99
2443,1633,1252174803,-1.03,-0.91,-0.99
2443,1632,1252174809,-1.02,-0.91,-0.98
2443,1631,1252174814,-1.02,-0.91,-0.98
2443,1630,1252174820,-1.02,-0.90,-0.98
2443,1629,1252174825,-1.01,-0.90,-0.97
2443,1628,1252174831,-1.01,-0.90,-0.97
2443,1627,1252174836,-1.01,-0.89,-0.97
2443,1626,1252174842,-1.00,-0.89,-0.96
2443,1625,1252174847,-1.00,-0.89,-0.96
2443,1624,1252174853,-1.00,-0.88,-0.95
2443,1623,1252174858,-0.99,-0.88,-0.95
2443,1622,1252174864,-0.99,-0.88,-0.95
2443,1621,1252174870,-0.98,-0.87,-0.94
2443,1620,1252174875,-0.98,-0.86,-0.94
2443,1619,1252174881,-0.98,-0.86,-0.94
2443,1618,1252174886,-0.98,-0.86,-0.93
2443,1617,1252174892,-0.97,-0.85,-0.93
2443,1616,1252174897,-0.97,-0.85,-0.93
2443,1615,1252174903,-0.97,-0.85,-0.92
2443,1614,1252174908,-0.96,-0.84,-0.92
2443,1613,1252174914,-0.96,-0.84,-0.91
2443,1612,1252174919,-0.95,-0.83,-0.91
2443,1611,1252174925,-0.95,-0.83,-0.91
2443,1610,1252174930,-0.95,-0.82,-0.90
2443,1609,1252174935,-0.94,-0.82,-0.90
2443,1608,1252174941,-0.94,-0.82,-0.89
2443,1607,1252174946,-0.94,-0.82,-0.89
2443,1606,1252174952,-0.93,-0.81,-0.89
2443,1605,1252174957,-0.93,-0.81,-0.88
2443,1604,1252174963,-0.93,-0.81,-0.88
2443,1603,1252174968,-0.92,-0.80,-0.88
2443,1602,1252174974,-0.92,-0.79,-0.87
2443,1601,1252174979,-0.91,-0.79,-0.87
2443,1600,1252174985,-0.91,-0.78,-0.86
2443,1599,1252174990,-0.91,-0.78,-0.86
2443,1598,1252174996,-0.91,-0.78,-0.85
2443,1597,1252175001,-0.90,-0.77,-0.85
2443,1596,1252175007,-0.90,-0.77,-0.85
2443,1595,1252175012,-0.90,-0.76,-0.84
2443,1594,1252175018,-0.89,-0.76,-0.84
2443,1593,1252175023,-0.89,-0.76,-0.84
2443,1592,1252175029,-0.88,-0.75,-0.83
2443,1591,1252175034,-0.88,-0.75,-0.83
2443,1590,1252175040,-0.88,-0.75,-0.82
2443,1589,1252175045,-0.87,-0.74,-0.82
2443,1588,1252175051,-0.87,-0.74,-0.82
2443,1587,1252175056,-0.86,-0.74,-0.81
2443,1586,1252175062,-0.86,-0.73,-0.81
2443,1585,1252175067,-0.86,-0.73,-0.80
2443,1584,1252175073,-0.85,-0.72,-0.80
2443,1583,1252175078,-0.85,-0.72,-0.80
2443,1582,1252175084,-0.85,-0.71,-0.79
2443,1581,1252175089,-0.84,-0.71,-0.79
2443,1580,1252175094,-0.84,-0.71,-0.78
2443,1579,1252175100,-0.84,-0.70,-0.78
2443,1578,1252175105,-0.83,-0.70,-0.77
2443,1577,1252175111,-0.83,-0.70,-0.77
2443,1576,1252175116,-0.82,-0.69,-0.77
2443,1575,1252175122,-0.82,-0.69,-0.76
2443,1574,1252175127,-0.81,-0.68,-0.76
2443,1573,1252175133,-0.81,-0.68,-0.75
2443,1572,1252175138,-0.80,-0.67,-0.75
2443,1571,1252175144,-0.80,-0.67,-0.74
2443,1570,1252175149,-0.80,-0.67,-0.74
2443,1569,1252175155,-0.79,-0.66,-0.74
2443,1568,1252175160,-0.79,-0.65,-0.73
2443,1567,1252175166,-0.78,-0.65,-0.72
2443,1566,1252175171,-0.78,-0.65,-0.72
2443,1565,1252175177,-0.77,-0.64,-0.72
2443,1564,1252175182,-0.77,-0.64,-0.71
2443,1563,1252175188,-0.76,-0.63,-0.71
2443,1562,1252175193,-0.76,-0.63,-0.70
2443,1561,1252175199,-0.76,-0.63,-0.70
2443,1560,1252175204,-0.75,-0.62,-0.69
2443,1559,1252175210,-0.75,-0.62,-0.69
2443,1558,1252175215,-0.74,-0.61,-0.68
2443,1557,1252175221,-0.74,-0.61,-0.68
2443,1556,1252175227,-0.73,-0.60,-0.67
2443,1555,1252175232,-0.73,-0.60,-0.67
2443,1554,1252175238,-0.72,-0.59,-0.66
2443,1553,1252175243,-0.71,-0.59,-0.66
2443,1552,1252175249,-0.71,-0.58,-0.65
2443,1551,1252175254,-0.70,-0.58,-0.65
2443,1550,1252175260,-0.70,-0.57,-0.64
2443,1549,1252175265,-0.69,-0.57,-0.64
2443,1548,1252175271,-0.69,-0.56,-0.63
2443,1547,1252175276,-0.68,-0.56,-0.63
2443,1546,1252175282,-0.68,-0.55,-0.63
2443,1545,1252175287,-0.68,-0.55,-0.62
2443,1544,1252175293,-0.67,-0.55,-0.62
2443,1543,1252175298,-0.66,-0.54,-0.61
2443,1542,1252175303,-0.66,-0.53,-0.60
2443,1541,1252175309,-0.65,-0.52,-0.60
2443,1540,1252175314,-0.65,-0.52,-0.59
2443,1539,1252175320,-0.64,-0.51,-0.59
2443,1538,1252175325,-0.64,-0.51,-0.58
2443,1537,1252175331,-0.63,-0.50,-0.58
2443,1536,1252175336,-0.63,-0.50,-0.57
2443,1535,1252175342,-0.62,-0.49,-0.57
2443,1534,1252175347,-0.62,-0.49,-0.56
2443,1533,1252175353,-0.61,-0.48,-0.55
2443,1532,1252175359,-0.61,-0.48,-0.55
2443,1531,1252175364,-0.60,-0.47,-0.54
2443,1530,1252175370,-0.60,-0.47,-0.54
2443,1529,1252175375,-0.59,-0.47,-0.53
2443,1528,1252175381,-0.59,-0.46,-0.53
2443,1527,1252175386,-0.58,-0.46,-0.52
2443,1526,1252175392,-0.58,-0.45,-0.52
2443,1525,1252175397,-0.57,-0.45,-0.51
2443,1524,1252175403,-0.57,-0.44,-0.51
2443,1523,1252175408,-0.56,-0.44,-0.50
2443,1522,1252175414,-0.56,-0.43,-0.50
2443,1521,1252175419,-0.56,-0.43,-0.49
2443,1520,1252175425,-0.55,-0.42,-0.49
2443,1519,1252175430,-0.55,-0.42,-0.48
2443,1518,1252175436,-0.54,-0.41,-0.48
2443,1517,1252175441,-0.53,-0.41,-0.47
2443,1516,1252175447,-0.53,-0.40,-0.47
2443,1515,1252175453,-0.52,-0.40,-0.46
2443,1514,1252175458,-0.52,-0.39,-0.45
2443,1513,1252175463,-0.51,-0.38,-0.45
2443,1512,1252175469,-0.51,-0.38,-0.44
2443,1511,1252175474,-0.50,-0.37,-0.44
2443,1510,1252175480,-0.50,-0.37,-0.43
2443,1509,1252175485,-0.49,-0.36,-0.43
2443,1508,1252175491,-0.49,-0.36,-0.42
2443,1507,1252175496,-0.49,-0.35,-0.42
2443,1506,1252175502,-0.48,-0.35,-0.41
2443,1505,1252175507,-0.47,-0.34,-0.41
2443,1504,1252175513,-0.47,-0.34,-0.40
2443,1503,1252175518,-0.46,-0.33,-0.40
2443,1502,1252175524,-0.46,-0.33,-0.39
2443,1501,1252175529,-0.45,-0.32,-0.38
2443,1500,1252175535,-0.45,-0.31,-0.38
2443,1499,1252175540,-0.44,-0.31,-0.37
2443,1498,1252175546,-0.43,-0.30,-0.37
2443,1497,1252175551,-0.43,-0.30,-0.36
2443,1496,1252175557,-0.43,-0.30,-0.36
2443,1495,1252175562,-0.42,-0.29,-0.35
2443,1494,1252175568,-0.42,-0.29,-0.35
2443,1493,1252175573,-0.41,-0.28,-0.34
2443,1492,1252175579,-0.41,-0.28,-0.34
2443,1491,1252175584,-0.40,-0.27,-0.33
2443,1490,1252175590,-0.40,-0.27,-0.33
2443,1489,1252175595,-0.39,-0.26,-0.32
2443,1488,1252175601,-0.39,-0.26,-0.32
2443,1487,1252175606,-0.38,-0.25,-0.31
2443,1486,1252175612,-0.37,-0.24,-0.31
2443,1485,1252175617,-0.37,-0.24,-0.30
2443,1484,1252175623,-0.37,-0.24,-0.30
2443,1483,1252175628,-0.36,-0.23,-0.30
2443,1482,1252175634,-0.36,-0.23,-0.29
2443,1481,1252175639,-0.35,-0.22,-0.29
2443,1480,1252175645,-0.35,-0.22,-0.28
2443,1479,1252175650,-0.34,-0.21,-0.27
2443,1478,1252175656,-0.34,-0.21,-0.27
2443,1477,1252175661,-0.33,-0.20,-0.26
2443,1476,1252175667,-0.33,-0.20,-0.26
2443,1475,1252175672,-0.32,-0.20,-0.25
2443,1474,1252175678,-0.32,-0.19,-0.25
2443,1473,1252175683,-0.31,-0.19,-0.24
2443,1472,1252175689,-0.30,-0.18,-0.24
2443,1471,1252175695,-0.30,-0.18,-0.24
2443,1470,1252175700,-0.30,-0.17,-0.23
2443,1469,1252175706,-0.29,-0.17,-0.23
2443,1468,1252175711,-0.29,-0.16,-0.22
2443,1467,1252175717,-0.28,-0.16,-0.21
2443,1466,1252175722,-0.27,-0.15,-0.21
2443,1465,1252175728,-0.27,-0.15,-0.21
2443,1464,1252175733,-0.26,-0.15,-0.20
2443,1463,1252175739,-0.26,-0.14,-0.20
2443,1462,1252175744,-0.25,-0.13,-0.19
2443,1461,1252175750,-0.25,-0.13,-0.19
2443,1460,1252175755,-0.24,-0.12,-0.18
2443,1459,1252175761,-0.24,-0.12,-0.18
2443,1458,1252175766,-0.23,-0.11,-0.17
2443,1457,1252175771,-0.23,-0.11,-0.17
2443,1456,1252175777,-0.22,-0.10,-0.16
2443,1455,1252175782,-0.22,-0.10,-0.16
2443,1454,1252175788,-0.21,-0.09,-0.15
2443,1453,1252175793,-0.21,-0.08,-0.15
2443,1452,1252175799,-0.20,-0.08,-0.14
2443,1451,1252175804,-0.20,-0.07,-0.14
2443,1450,1252175810,-0.20,-0.07,-0.13
2443,1449,1252175815,-0.19,-0.06,-0.13
2443,1448,1252175821,-0.19,-0.06,-0.12
2443,1447,1252175826,-0.19,-0.06,-0.12
2443,1446,1252175832,-0.18,-0.05,-0.11
2443,1445,1252175837,-0.18,-0.04,-0.11
2443,1444,1252175843,-0.18,-0.04,-0.11
2443,1443,1252175848,-0.17,-0.03,-0.10
2443,1442,1252175854,-0.17,-0.03,-0.10
2443,1441,1252175859,-0.17,-0.02,-0.09
2443,1440,1252175865,-0.16,-0.01,-0.09
2443,1439,1252175870,-0.16,-0.01,-0.08
2443,1438,1252175876,-0.16,-0.01,-0.08
2443,1437,1252175881,-0.15,-0.00,-0.08
2443,1436,1252175887,-0.15,0.00,-0.07
2443,1435,1252175892,-0.15,0.00,-0.07
2443,1434,1252175898,-0.14,0.01,-0.06
2443,1433,1252175903,-0.14,0.01,-0.06
2443,1432,1252175909,-0.14,0.02,-0.06
2443,1431,1252175914,-0.13,0.02,-0.05
2443,1430,1252175920,-0.13,0.02,-0.05
2443,1429,1252175925,-0.13,0.03,-0.04
2443,1428,1252175930,-0.12,0.03,-0.04
2443,1427,1252175936,-0.12,0.04,-0.03
2443,1426,1252175941,-0.12,0.04,-0.03
2443,1425,1252175947,-0.12,0.05,-0.03
2443,1424,1252175952,-0.11,0.05,-0.03
2443,1423,1252175958,-0.11,0.05,-0.02
2443,1422,1252175963,-0.11,0.06,-0.02
2443,1421,1252175969,-0.11,0.06,-0.01
2443,1420,1252175974,-0.10,0.06,-0.01
2443,1419,1252175980,-0.10,0.07,-0.01
2443,1418,1252175985,-0.10,0.07,-0.01
2443,1417,1252175991,-0.10,0.07,-0.00
2443,1416,1252175996,-0.09,0.08,0.00
2443,1415,1252176002,-0.09,0.08,0.00
2443,1414,1252176007,-0.09,0.09,0.01
2443,1413,1252176013,-0.09,0.09,0.01
2443,1412,1252176018,-0.08,0.10,0.02
2443,1411,1252176024,-0.08,0.10,0.02
2443,1410,1252176029,-0.08,0.11,0.02
2443,1409,1252176035,-0.08,0.11,0.02
2443,1408,1252176040,-0.07,0.12,0.03
2443,1407,1252176046,-0.07,0.12,0.03
2443,1406,1252176051,-0.07,0.12,0.04
2443,1405,1252176057,-0.06,0.13,0.04
2443,1404,1252176062,-0.06,0.13,0.04
2443,1403,1252176068,-0.06,0.13,0.05
2443,1402,1252176073,-0.05,0.14,0.05
2443,1401,1252176079,-0.05,0.14,0.05
2443,1400,1252176084,-0.05,0.14,0.06
2443,1399,1252176090,-0.04,0.14,0.06
2443,1398,1252176095,-0.04,0.15,0.06
2443,1397,1252176101,-0.03,0.15,0.07
2443,1396,1252176106,-0.03,0.16,0.07
2443,1395,1252176112,-0.02,0.16,0.07
2443,1394,1252176117,-0.02,0.16,0.08
2443,1393,1252176123,-0.01,0.17,0.08
2443,1392,1252176128,-0.01,0.17,0.08
2443,1391,1252176134,-0.01,0.17,0.08
2443,1390,1252176139,-0.01,0.18,0.09
2443,1389,1252176145,-0.01,0.18,0.09
2443,1388,1252176150,-0.01,0.18,0.09
2443,1387,1252176156,-0.00,0.18,0.09
2443,1386,1252176161,-0.01,0.18,0.10
2443,1385,1252176167,-0.00,0.19,0.10
2443,1384,1252176172,0.00,0.19,0.10
2443,1383,1252176177,0.00,0.19,0.11
2443,1382,1252176183,0.00,0.19,0.11
2443,1381,1252176188,0.01,0.20,0.11
2443,1380,1252176194,0.01,0.20,0.11
2443,1379,1252176199,0.01,0.20,0.12
2443,1378,1252176205,0.02,0.20,0.12
2443,1377,1252176211,0.02,0.20,0.12
2443,1376,1252176216,0.02,0.20,0.12
2443,1375,1252176221,0.02,0.20,0.12
2443,1374,1252176227,0.02,0.21,0.12
2443,1373,1252176232,0.02,0.21,0.12
2443,1372,1252176238,0.02,0.21,0.12
2443,1371,1252176243,0.03,0.21,0.13
2443,1370,1252176249,0.03,0.21,0.13
2443,1369,1252176254,0.03,0.21,0.13
2443,1368,1252176260,0.03,0.21,0.13
2443,1367,1252176265,0.04,0.21,0.13
