Line,Shot,Time,Min feather,Max feather,Avg feather
3503,2083,1251306320,-2.90,-2.78,-2.84
3503,2082,1251306326,-2.90,-2.78,-2.83
3503,2081,1251306332,-2.89,-2.77,-2.83
3503,2080,1251306337,-2.89,-2.76,-2.82
3503,2079,1251306343,-2.88,-2.76,-2.82
3503,2078,1251306349,-2.88,-2.75,-2.81
3503,2077,1251306354,-2.87,-2.74,-2.81
3503,2076,1251306360,-2.87,-2.74,-2.80
3503,2075,1251306366,-2.86,-2.73,-2.80
3503,2074,1251306371,-2.86,-2.73,-2.79
3503,2073,1251306377,-2.85,-2.72,-2.79
3503,2072,1251306382,-2.85,-2.71,-2.78
3503,2071,1251306388,-2.84,-2.71,-2.78
3503,2070,1251306394,-2.84,-2.70,-2.77
3503,2069,1251306400,-2.84,-2.70,-2.77
3503,2068,1251306405,-2.83,-2.69,-2.76
3503,2067,1251306411,-2.83,-2.69,-2.76
3503,2066,1251306417,-2.82,-2.68,-2.75
3503,2065,1251306422,-2.82,-2.68,-2.75
3503,2064,1251306428,-2.81,-2.67,-2.75
3503,2063,1251306434,-2.81,-2.67,-2.74
3503,2062,1251306439,-2.80,-2.66,-2.74
3503,2061,1251306445,-2.80,-2.66,-2.73
3503,2060,1251306451,-2.80,-2.65,-2.73
3503,2059,1251306456,-2.79,-2.65,-2.72
3503,2058,1251306462,-2.79,-2.64,-2.72
3503,2057,1251306468,-2.78,-2.64,-2.71
3503,2056,1251306474,-2.78,-2.63,-2.71
3503,2055,1251306479,-2.77,-2.63,-2.70
3503,2054,1251306485,-2.77,-2.62,-2.70
3503,2053,1251306491,-2.76,-2.62,-2.69
3503,2052,1251306496,-2.76,-2.61,-2.69
3503,2051,1251306502,-2.75,-2.60,-2.68
3503,2050,1251306508,-2.75,-2.60,-2.67
3503,2049,1251306514,-2.74,-2.59,-2.67
3503,2048,1251306519,-2.74,-2.59,-2.66
3503,2047,1251306525,-2.73,-2.58,-2.66
3503,2046,1251306531,-2.73,-2.58,-2.65
3503,2045,1251306536,-2.72,-2.57,-2.65
3503,2044,1251306542,-2.72,-2.57,-2.64
3503,2043,1251306548,-2.71,-2.56,-2.64
3503,2042,1251306553,-2.71,-2.56,-2.63
3503,2041,1251306559,-2.70,-2.55,-2.63
3503,2040,1251306565,-2.70,-2.54,-2.62
3503,2039,1251306571,-2.69,-2.54,-2.62
3503,2038,1251306576,-2.69,-2.53,-2.61
3503,2037,1251306582,-2.68,-2.53,-2.61
3503,2036,1251306588,-2.68,-2.52,-2.60
3503,2035,1251306593,-2.67,-2.51,-2.60
3503,2034,1251306599,-2.67,-2.51,-2.59
3503,2033,1251306605,-2.66,-2.50,-2.59
3503,2032,1251306610,-2.66,-2.50,-2.59
3503,2031,1251306616,-2.66,-2.49,-2.58
3503,2030,1251306622,-2.65,-2.49,-2.58
3503,2029,1251306627,-2.65,-2.48,-2.57
3503,2028,1251306633,-2.64,-2.48,-2.57
3503,2027,1251306639,-2.64,-2.47,-2.57
3503,2026,1251306644,-2.64,-2.47,-2.56
3503,2025,1251306650,-2.63,-2.47,-2.56
3503,2024,1251306656,-2.63,-2.46,-2.55
3503,2023,1251306662,-2.63,-2.46,-2.55
3503,2022,1251306667,-2.62,-2.45,-2.55
3503,2021,1251306673,-2.62,-2.45,-2.54
3503,2020,1251306679,-2.61,-2.44,-2.54
3503,2019,1251306684,-2.61,-2.44,-2.53
3503,2018,1251306690,-2.61,-2.44,-2.53
3503,2017,1251306696,-2.60,-2.43,-2.52
3503,2016,1251306701,-2.60,-2.43,-2.52
3503,2015,1251306707,-2.59,-2.42,-2.52
3503,2014,1251306713,-2.59,-2.42,-2.51
3503,2013,1251306718,-2.59,-2.42,-2.51
3503,2012,1251306724,-2.58,-2.41,-2.51
3503,2011,1251306730,-2.58,-2.41,-2.50
3503,2010,1251306735,-2.57,-2.41,-2.50
3503,2009,1251306741,-2.57,-2.40,-2.50
3503,2008,1251306747,-2.57,-2.40,-2.49
3503,2007,1251306752,-2.56,-2.39,-2.49
3503,2006,1251306758,-2.56,-2.39,-2.48
3503,2005,1251306764,-2.55,-2.39,-2.48
3503,2004,1251306769,-2.55,-2.38,-2.47
3503,2003,1251306775,-2.54,-2.38,-2.47
3503,2002,1251306781,-2.54,-2.37,-2.46
3503,2001,1251306786,-2.54,-2.37,-2.46
3503,2000,1251306792,-2.53,-2.36,-2.46
3503,1999,1251306798,-2.53,-2.36,-2.45
3503,1998,1251306803,-2.52,-2.35,-2.45
3503,1997,1251306809,-2.52,-2.35,-2.44
3503,1996,1251306815,-2.52,-2.34,-2.44
3503,1995,1251306820,-2.51,-2.34,-2.43
3503,1994,1251306826,-2.51,-2.33,-2.43
3503,1993,1251306832,-2.50,-2.33,-2.43
3503,1992,1251306837,-2.50,-2.33,-2.42
3503,1991,1251306843,-2.49,-2.32,-2.42
3503,1990,1251306849,-2.49,-2.32,-2.41
3503,1989,1251306854,-2.48,-2.31,-2.41
3503,1988,1251306860,-2.48,-2.31,-2.40
3503,1987,1251306866,-2.47,-2.30,-2.39
3503,1986,1251306871,-2.47,-2.29,-2.39
3503,1985,1251306877,-2.46,-2.29,-2.38
3503,1984,1251306882,-2.46,-2.28,-2.38
3503,1983,1251306888,-2.45,-2.28,-2.37
3503,1982,1251306894,-2.45,-2.27,-2.37
3503,1981,1251306899,-2.44,-2.27,-2.36
3503,1980,1251306905,-2.44,-2.26,-2.36
3503,1979,1251306911,-2.43,-2.26,-2.35
3503,1978,1251306916,-2.43,-2.25,-2.35
3503,1977,1251306922,-2.42,-2.25,-2.34
3503,1976,1251306928,-2.41,-2.24,-2.34
3503,1975,1251306933,-2.41,-2.24,-2.33
3503,1974,1251306939,-2.40,-2.23,-2.32
3503,1973,1251306944,-2.40,-2.23,-2.32
3503,1972,1251306950,-2.39,-2.22,-2.31
3503,1971,1251306956,-2.38,-2.22,-2.31
3503,1970,1251306961,-2.38,-2.21,-2.30
3503,1969,1251306967,-2.37,-2.20,-2.29
3503,1968,1251306973,-2.36,-2.20,-2.29
3503,1967,1251306978,-2.35,-2.19,-2.28
3503,1966,1251306984,-2.35,-2.19,-2.28
3503,1965,1251306989,-2.34,-2.18,-2.27
3503,1964,1251306995,-2.34,-2.18,-2.26
3503,1963,1251307001,-2.33,-2.17,-2.26
3503,1962,1251307006,-2.33,-2.17,-2.25
3503,1961,1251307012,-2.32,-2.16,-2.25
3503,1960,1251307017,-2.31,-2.15,-2.24
3503,1959,1251307023,-2.31,-2.15,-2.24
3503,1958,1251307029,-2.30,-2.14,-2.23
3503,1957,1251307034,-2.30,-2.13,-2.22
3503,1956,1251307040,-2.29,-2.13,-2.22
3503,1955,1251307046,-2.28,-2.12,-2.21
3503,1954,1251307051,-2.28,-2.11,-2.21
3503,1953,1251307057,-2.27,-2.11,-2.20
3503,1952,1251307062,-2.27,-2.10,-2.19
3503,1951,1251307068,-2.26,-2.09,-2.19
3503,1950,1251307074,-2.26,-2.09,-2.18
3503,1949,1251307079,-2.25,-2.08,-2.18
3503,1948,1251307085,-2.24,-2.07,-2.17
3503,1947,1251307091,-2.24,-2.07,-2.16
3503,1946,1251307096,-2.23,-2.06,-2.16
3503,1945,1251307102,-2.23,-2.05,-2.15
3503,1944,1251307107,-2.22,-2.05,-2.15
3503,1943,1251307113,-2.22,-2.04,-2.14
3503,1942,1251307119,-2.21,-2.03,-2.13
3503,1941,1251307124,-2.20,-2.03,-2.13
3503,1940,1251307130,-2.20,-2.02,-2.12
3503,1939,1251307136,-2.19,-2.01,-2.11
3503,1938,1251307141,-2.19,-2.01,-2.11
3503,1937,1251307147,-2.18,-2.00,-2.10
3503,1936,1251307153,-2.18,-1.99,-2.10
3503,1935,1251307158,-2.17,-1.98,-2.09
3503,1934,1251307164,-2.16,-1.98,-2.08
3503,1933,1251307169,-2.16,-1.97,-2.08
3503,1932,1251307175,-2.15,-1.96,-2.07
3503,1931,1251307181,-2.15,-1.96,-2.07
3503,1930,1251307186,-2.14,-1.95,-2.06
3503,1929,1251307192,-2.13,-1.94,-2.05
3503,1928,1251307198,-2.13,-1.93,-2.05
3503,1927,1251307203,-2.12,-1.93,-2.04
3503,1926,1251307209,-2.12,-1.92,-2.04
3503,1925,1251307214,-2.11,-1.91,-2.03
3503,1924,1251307220,-2.11,-1.90,-2.02
3503,1923,1251307226,-2.10,-1.90,-2.02
3503,1922,1251307231,-2.10,-1.89,-2.01
3503,1921,1251307237,-2.09,-1.88,-2.01
3503,1920,1251307242,-2.09,-1.88,-2.00
3503,1919,1251307248,-2.08,-1.87,-1.99
3503,1918,1251307254,-2.08,-1.87,-1.99
3503,1917,1251307259,-2.07,-1.86,-1.98
3503,1916,1251307265,-2.06,-1.85,-1.98
3503,1915,1251307270,-2.06,-1.85,-1.97
3503,1914,1251307276,-2.05,-1.84,-1.97
3503,1913,1251307282,-2.05,-1.84,-1.96
3503,1912,1251307287,-2.04,-1.83,-1.96
3503,1911,1251307293,-2.04,-1.83,-1.95
3503,1910,1251307299,-2.03,-1.82,-1.94
3503,1909,1251307304,-2.02,-1.81,-1.94
3503,1908,1251307310,-2.02,-1.81,-1.93
3503,1907,1251307315,-2.01,-1.80,-1.93
3503,1906,1251307321,-2.01,-1.80,-1.92
3503,1905,1251307327,-2.00,-1.79,-1.91
3503,1904,1251307332,-2.00,-1.78,-1.91
3503,1903,1251307338,-1.99,-1.78,-1.90
3503,1902,1251307343,-1.99,-1.77,-1.90
3503,1901,1251307349,-1.98,-1.77,-1.89
3503,1900,1251307354,-1.97,-1.76,-1.89
3503,1899,1251307360,-1.97,-1.75,-1.88
3503,1898,1251307366,-1.96,-1.75,-1.88
3503,1897,1251307371,-1.96,-1.74,-1.87
3503,1896,1251307377,-1.95,-1.73,-1.87
3503,1895,1251307383,-1.95,-1.73,-1.86
3503,1894,1251307388,-1.94,-1.72,-1.85
3503,1893,1251307394,-1.94,-1.72,-1.85
3503,1892,1251307399,-1.93,-1.71,-1.84
3503,1891,1251307405,-1.93,-1.70,-1.84
3503,1890,1251307411,-1.92,-1.70,-1.83
3503,1889,1251307416,-1.92,-1.69,-1.83
3503,1888,1251307422,-1.91,-1.69,-1.82
3503,1887,1251307427,-1.91,-1.68,-1.82
3503,1886,1251307433,-1.90,-1.67,-1.81
3503,1885,1251307439,-1.90,-1.67,-1.81
3503,1884,1251307444,-1.89,-1.66,-1.80
3503,1883,1251307450,-1.89,-1.66,-1.80
3503,1882,1251307455,-1.89,-1.65,-1.79
3503,1881,1251307461,-1.88,-1.65,-1.79
3503,1880,1251307467,-1.88,-1.64,-1.78
3503,1879,1251307472,-1.87,-1.64,-1.77
3503,1878,1251307478,-1.86,-1.63,-1.77
3503,1877,1251307483,-1.86,-1.63,-1.76
3503,1876,1251307489,-1.85,-1.62,-1.76
3503,1875,1251307495,-1.85,-1.62,-1.75
3503,1874,1251307500,-1.85,-1.61,-1.75
3503,1873,1251307506,-1.84,-1.61,-1.74
3503,1872,1251307511,-1.83,-1.60,-1.74
3503,1871,1251307517,-1.83,-1.60,-1.73
3503,1870,1251307523,-1.82,-1.59,-1.73
3503,1869,1251307528,-1.82,-1.59,-1.72
3503,1868,1251307534,-1.81,-1.59,-1.72
3503,1867,1251307539,-1.81,-1.58,-1.71
3503,1866,1251307545,-1.80,-1.57,-1.71
3503,1865,1251307551,-1.80,-1.57,-1.70
3503,1864,1251307556,-1.79,-1.56,-1.69
3503,1863,1251307562,-1.78,-1.56,-1.69
3503,1862,1251307567,-1.78,-1.55,-1.68
3503,1861,1251307573,-1.77,-1.55,-1.68
3503,1860,1251307578,-1.76,-1.54,-1.67
3503,1859,1251307584,-1.76,-1.53,-1.66
3503,1858,1251307590,-1.75,-1.53,-1.66
3503,1857,1251307595,-1.75,-1.52,-1.65
3503,1856,1251307601,-1.74,-1.52,-1.65
3503,1855,1251307606,-1.73,-1.51,-1.64
3503,1854,1251307612,-1.73,-1.51,-1.64
3503,1853,1251307618,-1.72,-1.50,-1.63
3503,1852,1251307623,-1.72,-1.50,-1.63
3503,1851,1251307629,-1.71,-1.49,-1.62
3503,1850,1251307635,-1.71,-1.49,-1.61
3503,1849,1251307640,-1.70,-1.48,-1.61
3503,1848,1251307646,-1.70,-1.47,-1.60
3503,1847,1251307651,-1.69,-1.47,-1.59
3503,1846,1251307657,-1.68,-1.46,-1.59
3503,1845,1251307662,-1.68,-1.45,-1.58
3503,1844,1251307668,-1.67,-1.45,-1.58
3503,1843,1251307674,-1.66,-1.44,-1.57
3503,1842,1251307679,-1.65,-1.43,-1.56
3503,1841,1251307685,-1.65,-1.43,-1.56
3503,1840,1251307691,-1.64,-1.42,-1.55
3503,1839,1251307696,-1.64,-1.41,-1.54
3503,1838,1251307702,-1.63,-1.41,-1.54
3503,1837,1251307707,-1.62,-1.40,-1.53
3503,1836,1251307713,-1.62,-1.39,-1.52
3503,1835,1251307719,-1.61,-1.39,-1.52
3503,1834,1251307724,-1.60,-1.38,-1.51
3503,1833,1251307730,-1.60,-1.37,-1.50
3503,1832,1251307735,-1.59,-1.37,-1.50
3503,1831,1251307741,-1.58,-1.36,-1.49
3503,1830,1251307747,-1.58,-1.35,-1.48
3503,1829,1251307752,-1.57,-1.34,-1.48
3503,1828,1251307758,-1.57,-1.34,-1.47
3503,1827,1251307763,-1.56,-1.33,-1.46
3503,1826,1251307769,-1.56,-1.32,-1.46
3503,1825,1251307774,-1.55,-1.31,-1.45
3503,1824,1251307780,-1.54,-1.30,-1.44
3503,1823,1251307786,-1.54,-1.30,-1.44
3503,1822,1251307791,-1.53,-1.29,-1.43
3503,1821,1251307797,-1.53,-1.28,-1.42
3503,1820,1251307802,-1.52,-1.27,-1.42
3503,1819,1251307808,-1.52,-1.27,-1.41
3503,1818,1251307813,-1.51,-1.26,-1.40
3503,1817,1251307819,-1.50,-1.25,-1.40
3503,1816,1251307825,-1.50,-1.24,-1.39
3503,1815,1251307830,-1.49,-1.23,-1.38
3503,1814,1251307836,-1.48,-1.23,-1.38
3503,1813,1251307841,-1.48,-1.22,-1.37
3503,1812,1251307847,-1.47,-1.21,-1.36
3503,1811,1251307853,-1.46,-1.20,-1.36
3503,1810,1251307858,-1.46,-1.19,-1.35
3503,1809,1251307864,-1.45,-1.19,-1.34
3503,1808,1251307869,-1.44,-1.18,-1.33
3503,1807,1251307875,-1.44,-1.17,-1.33
3503,1806,1251307881,-1.43,-1.16,-1.32
3503,1805,1251307886,-1.42,-1.16,-1.31
3503,1804,1251307892,-1.41,-1.15,-1.30
3503,1803,1251307897,-1.41,-1.14,-1.30
3503,1802,1251307903,-1.40,-1.13,-1.29
3503,1801,1251307908,-1.39,-1.12,-1.28
3503,1800,1251307914,-1.38,-1.11,-1.27
3503,1799,1251307920,-1.37,-1.10,-1.26
3503,1798,1251307925,-1.37,-1.09,-1.26
3503,1797,1251307931,-1.36,-1.09,-1.25
3503,1796,1251307936,-1.35,-1.08,-1.24
3503,1795,1251307942,-1.34,-1.07,-1.23
3503,1794,1251307947,-1.34,-1.06,-1.22
3503,1793,1251307953,-1.33,-1.05,-1.22
3503,1792,1251307959,-1.32,-1.04,-1.21
3503,1791,1251307964,-1.31,-1.03,-1.20
3503,1790,1251307970,-1.30,-1.03,-1.19
3503,1789,1251307975,-1.30,-1.02,-1.18
3503,1788,1251307981,-1.29,-1.01,-1.17
3503,1787,1251307987,-1.28,-1.00,-1.17
3503,1786,1251307992,-1.27,-0.99,-1.16
3503,1785,1251307998,-1.26,-0.99,-1.15
3503,1784,1251308003,-1.26,-0.98,-1.14
3503,1783,1251308009,-1.25,-0.97,-1.13
3503,1782,1251308014,-1.24,-0.96,-1.12
3503,1781,1251308020,-1.23,-0.95,-1.12
3503,1780,1251308025,-1.22,-0.94,-1.11
3503,1779,1251308031,-1.22,-0.94,-1.10
3503,1778,1251308037,-1.21,-0.93,-1.09
3503,1777,1251308042,-1.20,-0.92,-1.08
3503,1776,1251308048,-1.19,-0.91,-1.08
3503,1775,1251308053,-1.19,-0.90,-1.07
3503,1774,1251308059,-1.18,-0.90,-1.06
3503,1773,1251308064,-1.17,-0.89,-1.05
3503,1772,1251308070,-1.16,-0.88,-1.04
3503,1771,1251308075,-1.16,-0.87,-1.04
3503,1770,1251308081,-1.15,-0.87,-1.03
3503,1769,1251308087,-1.14,-0.86,-1.02
3503,1768,1251308092,-1.13,-0.85,-1.01
3503,1767,1251308098,-1.13,-0.85,-1.01
3503,1766,1251308103,-1.12,-0.84,-1.00
3503,1765,1251308109,-1.11,-0.83,-0.99
3503,1764,1251308114,-1.10,-0.82,-0.98
3503,1763,1251308120,-1.09,-0.82,-0.97
3503,1762,1251308125,-1.09,-0.81,-0.97
3503,1761,1251308131,-1.08,-0.80,-0.96
3503,1760,1251308137,-1.07,-0.80,-0.95
3503,1759,1251308142,-1.06,-0.79,-0.94
3503,1758,1251308148,-1.06,-0.78,-0.93
3503,1757,1251308153,-1.05,-0.77,-0.93
3503,1756,1251308159,-1.04,-0.76,-0.92
3503,1755,1251308164,-1.03,-0.76,-0.91
3503,1754,1251308170,-1.03,-0.75,-0.90
3503,1753,1251308175,-1.02,-0.74,-0.90
3503,1752,1251308181,-1.01,-0.73,-0.89
3503,1751,1251308186,-1.00,-0.72,-0.88
3503,1750,1251308192,-1.00,-0.72,-0.87
3503,1749,1251308197,-0.99,-0.71,-0.86
3503,1748,1251308203,-0.98,-0.70,-0.86
3503,1747,1251308209,-0.98,-0.69,-0.85
3503,1746,1251308214,-0.97,-0.68,-0.84
3503,1745,1251308220,-0.96,-0.67,-0.83
3503,1744,1251308225,-0.96,-0.66,-0.83
3503,1743,1251308231,-0.95,-0.65,-0.82
3503,1742,1251308236,-0.95,-0.64,-0.81
3503,1741,1251308242,-0.94,-0.63,-0.80
3503,1740,1251308248,-0.93,-0.63,-0.80
3503,1739,1251308253,-0.93,-0.62,-0.79
3503,1738,1251308259,-0.92,-0.61,-0.78
3503,1737,1251308264,-0.91,-0.60,-0.77
3503,1736,1251308270,-0.91,-0.59,-0.77
3503,1735,1251308275,-0.90,-0.58,-0.76
3503,1734,1251308281,-0.90,-0.58,-0.75
3503,1733,1251308286,-0.89,-0.57,-0.75
3503,1732,1251308292,-0.88,-0.56,-0.74
3503,1731,1251308297,-0.88,-0.55,-0.73
3503,1730,1251308303,-0.87,-0.54,-0.72
3503,1729,1251308308,-0.86,-0.53,-0.72
3503,1728,1251308314,-0.86,-0.53,-0.71
3503,1727,1251308320,-0.85,-0.52,-0.70
3503,1726,1251308325,-0.85,-0.51,-0.70
3503,1725,1251308331,-0.84,-0.50,-0.69
3503,1724,1251308336,-0.83,-0.49,-0.68
3503,1723,1251308342,-0.83,-0.49,-0.68
3503,1722,1251308347,-0.82,-0.48,-0.67
3503,1721,1251308353,-0.82,-0.47,-0.66
3503,1720,1251308358,-0.81,-0.46,-0.66
3503,1719,1251308364,-0.80,-0.46,-0.65
3503,1718,1251308369,-0.80,-0.45,-0.64
3503,1717,1251308375,-0.79,-0.44,-0.64
3503,1716,1251308380,-0.79,-0.44,-0.63
3503,1715,1251308386,-0.78,-0.43,-0.63
3503,1714,1251308391,-0.78,-0.43,-0.62
3503,1713,1251308397,-0.77,-0.42,-0.61
3503,1712,1251308402,-0.77,-0.41,-0.61
3503,1711,1251308408,-0.76,-0.41,-0.60
3503,1710,1251308413,-0.76,-0.40,-0.60
3503,1709,1251308419,-0.75,-0.39,-0.59
3503,1708,1251308425,-0.75,-0.39,-0.59
3503,1707,1251308430,-0.74,-0.38,-0.58
3503,1706,1251308436,-0.74,-0.37,-0.57
3503,1705,1251308441,-0.73,-0.37,-0.57
3503,1704,1251308447,-0.73,-0.36,-0.56
3503,1703,1251308452,-0.72,-0.36,-0.56
3503,1702,1251308458,-0.72,-0.35,-0.55
3503,1701,1251308463,-0.71,-0.34,-0.55
3503,1700,1251308469,-0.70,-0.34,-0.54
3503,1699,1251308474,-0.70,-0.33,-0.54
3503,1698,1251308480,-0.69,-0.33,-0.53
3503,1697,1251308485,-0.69,-0.32,-0.52
3503,1696,1251308491,-0.68,-0.32,-0.52
3503,1695,1251308497,-0.68,-0.31,-0.51
3503,1694,1251308502,-0.67,-0.31,-0.51
3503,1693,1251308508,-0.67,-0.30,-0.50
3503,1692,1251308513,-0.66,-0.30,-0.50
3503,1691,1251308519,-0.66,-0.29,-0.49
3503,1690,1251308524,-0.65,-0.29,-0.49
3503,1689,1251308530,-0.64,-0.29,-0.48
3503,1688,1251308535,-0.64,-0.28,-0.48
3503,1687,1251308541,-0.63,-0.28,-0.47
3503,1686,1251308546,-0.63,-0.28,-0.47
3503,1685,1251308552,-0.62,-0.27,-0.46
3503,1684,1251308558,-0.62,-0.27,-0.46
3503,1683,1251308563,-0.61,-0.27,-0.45
3503,1682,1251308569,-0.61,-0.26,-0.45
3503,1681,1251308574,-0.60,-0.26,-0.45
3503,1680,1251308580,-0.60,-0.26,-0.44
3503,1679,1251308585,-0.59,-0.25,-0.44
3503,1678,1251308591,-0.59,-0.25,-0.43
3503,1677,1251308596,-0.58,-0.25,-0.43
3503,1676,1251308602,-0.58,-0.25,-0.43
3503,1675,1251308608,-0.57,-0.24,-0.42
3503,1674,1251308613,-0.56,-0.24,-0.42
3503,1673,1251308619,-0.56,-0.24,-0.41
3503,1672,1251308624,-0.55,-0.24,-0.41
3503,1671,1251308630,-0.55,-0.23,-0.41
3503,1670,1251308635,-0.54,-0.23,-0.40
3503,1669,1251308641,-0.54,-0.23,-0.40
3503,1668,1251308646,-0.53,-0.23,-0.39
3503,1667,1251308652,-0.53,-0.22,-0.39
3503,1666,1251308658,-0.52,-0.22,-0.39
3503,1665,1251308663,-0.52,-0.22,-0.38
3503,1664,1251308669,-0.51,-0.22,-0.38
3503,1663,1251308674,-0.51,-0.22,-0.38
3503,1662,1251308680,-0.50,-0.22,-0.37
3503,1661,1251308685,-0.50,-0.21,-0.37
3503,1660,1251308691,-0.49,-0.21,-0.36
3503,1659,1251308696,-0.49,-0.21,-0.36
3503,1658,1251308702,-0.48,-0.21,-0.36
3503,1657,1251308707,-0.48,-0.20,-0.35
3503,1656,1251308713,-0.47,-0.20,-0.35
3503,1655,1251308718,-0.47,-0.20,-0.34
3503,1654,1251308724,-0.46,-0.20,-0.34
3503,1653,1251308730,-0.46,-0.19,-0.34
3503,1652,1251308735,-0.45,-0.19,-0.33
3503,1651,1251308741,-0.45,-0.19,-0.33
3503,1650,1251308746,-0.44,-0.19,-0.32
3503,1649,1251308752,-0.44,-0.18,-0.32
3503,1648,1251308757,-0.43,-0.18,-0.32
3503,1647,1251308763,-0.43,-0.18,-0.31
3503,1646,1251308768,-0.42,-0.18,-0.31
3503,1645,1251308774,-0.41,-0.17,-0.30
3503,1644,1251308779,-0.41,-0.17,-0.30
3503,1643,1251308785,-0.40,-0.17,-0.29
3503,1642,1251308790,-0.40,-0.17,-0.29
3503,1641,1251308796,-0.39,-0.16,-0.29
3503,1640,1251308801,-0.39,-0.16,-0.28
3503,1639,1251308807,-0.38,-0.16,-0.28
3503,1638,1251308812,-0.37,-0.15,-0.27
3503,1637,1251308818,-0.37,-0.15,-0.27
3503,1636,1251308823,-0.36,-0.15,-0.26
3503,1635,1251308829,-0.36,-0.14,-0.26
3503,1634,1251308834,-0.35,-0.14,-0.25
3503,1633,1251308840,-0.34,-0.14,-0.25
3503,1632,1251308845,-0.34,-0.13,-0.24
3503,1631,1251308851,-0.33,-0.13,-0.24
3503,1630,1251308856,-0.33,-0.13,-0.23
3503,1629,1251308862,-0.32,-0.12,-0.23
3503,1628,1251308868,-0.31,-0.12,-0.22
3503,1627,1251308873,-0.31,-0.11,-0.22
3503,1626,1251308878,-0.30,-0.11,-0.21
3503,1625,1251308884,-0.29,-0.10,-0.21
3503,1624,1251308890,-0.29,-0.10,-0.20
3503,1623,1251308895,-0.28,-0.10,-0.20
3503,1622,1251308901,-0.28,-0.09,-0.19
3503,1621,1251308906,-0.27,-0.09,-0.18
3503,1620,1251308912,-0.26,-0.09,-0.18
3503,1619,1251308917,-0.26,-0.08,-0.17
3503,1618,1251308923,-0.25,-0.08,-0.17
3503,1617,1251308928,-0.24,-0.07,-0.16
3503,1616,1251308934,-0.24,-0.07,-0.16
3503,1615,1251308939,-0.23,-0.07,-0.15
3503,1614,1251308945,-0.22,-0.06,-0.15
3503,1613,1251308950,-0.22,-0.06,-0.14
3503,1612,1251308956,-0.21,-0.06,-0.14
3503,1611,1251308961,-0.20,-0.05,-0.13
3503,1610,1251308967,-0.20,-0.05,-0.12
3503,1609,1251308972,-0.19,-0.04,-0.12
3503,1608,1251308978,-0.18,-0.04,-0.11
3503,1607,1251308983,-0.17,-0.04,-0.11
3503,1606,1251308989,-0.17,-0.03,-0.10
3503,1605,1251308994,-0.16,-0.03,-0.10
3503,1604,1251309000,-0.15,-0.02,-0.09
3503,1603,1251309005,-0.14,-0.02,-0.09
3503,1602,1251309011,-0.14,-0.01,-0.08
3503,1601,1251309016,-0.13,-0.01,-0.08
3503,1600,1251309022,-0.13,-0.00,-0.07
3503,1599,1251309027,-0.12,0.00,-0.07
3503,1598,1251309033,-0.11,0.01,-0.06
3503,1597,1251309039,-0.11,0.01,-0.06
3503,1596,1251309044,-0.10,0.01,-0.05
3503,1595,1251309050,-0.10,0.02,-0.05
3503,1594,1251309055,-0.09,0.02,-0.04
3503,1593,1251309061,-0.09,0.03,-0.04
3503,1592,1251309066,-0.09,0.03,-0.03
3503,1591,1251309072,-0.08,0.04,-0.03
3503,1590,1251309077,-0.08,0.04,-0.02
3503,1589,1251309083,-0.07,0.04,-0.02
3503,1588,1251309089,-0.07,0.05,-0.01
3503,1587,1251309094,-0.07,0.05,-0.01
3503,1586,1251309100,-0.07,0.06,-0.00
3503,1585,1251309105,-0.06,0.06,-0.00
3503,1584,1251309111,-0.06,0.07,0.00
3503,1583,1251309116,-0.06,0.07,0.01
3503,1582,1251309122,-0.06,0.07,0.01
3503,1581,1251309127,-0.05,0.08,0.02
3503,1580,1251309133,-0.05,0.08,0.02
3503,1579,1251309138,-0.05,0.08,0.02
3503,1578,1251309144,-0.05,0.09,0.03
3503,1577,1251309149,-0.04,0.09,0.03
3503,1576,1251309155,-0.04,0.09,0.03
3503,1575,1251309160,-0.04,0.09,0.04
3503,1574,1251309166,-0.04,0.10,0.04
3503,1573,1251309171,-0.03,0.10,0.04
3503,1572,1251309177,-0.03,0.10,0.05
3503,1571,1251309182,-0.03,0.10,0.05
3503,1570,1251309188,-0.03,0.11,0.05
3503,1569,1251309194,-0.02,0.11,0.06
3503,1568,1251309199,-0.02,0.11,0.06
3503,1567,1251309205,-0.02,0.12,0.06
3503,1566,1251309210,-0.01,0.12,0.06
3503,1565,1251309216,-0.01,0.12,0.07
3503,1564,1251309221,-0.01,0.12,0.07
3503,1563,1251309227,-0.00,0.13,0.07
3503,1562,1251309232,0.00,0.13,0.08
3503,1561,1251309238,0.00,0.13,0.08
3503,1560,1251309243,0.01,0.14,0.08
3503,1559,1251309249,0.01,0.14,0.08
3503,1558,1251309255,0.01,0.14,0.09
3503,1557,1251309260,0.02,0.15,0.09
3503,1556,1251309266,0.02,0.15,0.09
3503,1555,1251309271,0.02,0.15,0.10
3503,1554,1251309277,0.03,0.15,0.10
3503,1553,1251309282,0.03,0.16,0.10
3503,1552,1251309288,0.03,0.16,0.10
3503,1551,1251309293,0.04,0.16,0.11
3503,1550,1251309299,0.04,0.17,0.11
3503,1549,1251309304,0.04,0.17,0.11
3503,1548,1251309310,0.04,0.17,0.12
3503,1547,1251309316,0.05,0.18,0.12
3503,1546,1251309321,0.05,0.18,0.12
3503,1545,1251309327,0.05,0.18,0.12
3503,1544,1251309332,0.05,0.18,0.12
3503,1543,1251309338,0.05,0.19,0.13
3503,1542,1251309343,0.06,0.19,0.13
